13/04/2015 11:26:50
204	17.785156	164.000000	33499	
204	17.855469	164.125000	33499	
204	17.960938	164.250000	33499	
204	18.035156	164.375000	33499	
204	18.250000	164.500000	33499	
204	18.339844	164.625000	33499	
204	18.460938	164.750000	33499	
204	18.628906	164.875000	33499	
204	18.761719	165.000000	33499	
204	18.894531	165.125000	33499	
204	19.003906	165.250000	33499	
204	19.117188	165.375000	33499	
204	19.281250	165.500000	33499	
204	19.429688	165.625000	33499	
204	19.574219	165.750000	33499	
204	19.687500	165.875000	33499	
204	19.835938	166.000000	33499	
204	20.000000	166.125000	33499	
204	20.117188	166.250000	33499	
204	20.195312	166.375000	33499	
204	20.480469	166.500000	33499	
204	20.625000	166.625000	33499	
204	20.816406	166.750000	33499	
204	20.917969	166.875000	33499	
204	21.074219	167.000000	33499	
204	21.246094	167.125000	33499	
204	21.433594	167.250000	33499	
204	21.601562	167.375000	33499	
204	21.765625	167.500000	33499	
204	21.937500	167.625000	33499	
204	22.156250	167.750000	33499	
204	22.296875	167.875000	33499	
204	22.476562	168.000000	33499	
204	22.683594	168.125000	33499	
204	22.816406	168.250000	33499	
204	23.054688	168.375000	33499	
204	23.171875	168.500000	33499	
204	23.503906	168.625000	33499	
204	23.730469	168.750000	33499	
204	23.941406	168.875000	33499	
204	24.140625	169.000000	33499	
204	24.363281	169.125000	33499	
204	24.632812	169.250000	33499	
204	24.792969	169.375000	33499	
204	25.015625	169.500000	33499	
204	25.253906	169.625000	33499	
204	25.480469	169.750000	33499	
204	25.710938	169.875000	33499	
204	25.949219	170.000000	33499	
204	26.203125	170.125000	33499	
204	26.574219	170.250000	33499	
204	26.843750	170.375000	33499	
204	27.109375	170.500000	33499	
204	27.308594	170.625000	33499	
204	27.644531	170.750000	33499	
204	27.933594	170.875000	33499	
204	28.218750	171.000000	33499	
204	28.519531	171.125000	33499	
204	28.785156	171.250000	33499	
204	29.058594	171.375000	33499	
204	29.441406	171.500000	33499	
204	28.683594	171.625000	33499	
204	28.289062	171.750000	33499	
204	28.273438	171.875000	33499	
204	0.000000	172.000000	33499	
204	31.027344	172.125000	33499	
204	31.550781	172.250000	33499	
204	31.851562	172.375000	33499	
204	32.457031	172.500000	33499	
204	32.796875	172.625000	33499	
204	33.179688	172.750000	33499	
204	33.476562	172.875000	33499	
204	33.628906	173.000000	33499	
204	34.054688	173.125000	33499	
204	34.832031	173.250000	33499	
204	35.261719	173.375000	33499	
204	35.875000	173.500000	33499	
204	36.503906	173.625000	33499	
204	36.976562	173.750000	33499	
204	37.441406	173.875000	33499	
204	37.886719	174.000000	33499	
204	38.554688	174.125000	33499	
204	39.042969	174.250000	33499	
204	39.765625	174.375000	33499	
204	40.453125	174.500000	33499	
204	40.878906	174.625000	33499	
204	41.664062	174.750000	33499	
204	42.308594	174.875000	33499	
204	43.105469	175.000000	33499	
204	43.695312	175.125000	33499	
204	44.472656	175.250000	33499	
204	45.210938	175.375000	33499	
204	46.039062	175.500000	33499	
204	46.722656	175.625000	33499	
204	47.761719	175.750000	33499	
204	48.714844	175.875000	33499	
204	49.601562	176.000000	33499	
204	50.484375	176.125000	33499	
204	51.546875	176.250000	33499	
204	52.789062	176.375000	33499	
204	53.984375	176.500000	33499	
204	55.285156	176.625000	33499	
204	56.394531	176.750000	33499	
204	57.476562	176.875000	33499	
204	56.152344	177.000000	33499	
204	56.148438	177.125000	33499	
204	61.953125	177.250000	33499	
204	63.640625	177.375000	33499	
204	64.992188	177.500000	33499	
204	67.027344	177.625000	33499	
204	68.496094	177.750000	33499	
204	69.984375	177.875000	33499	
204	71.363281	178.000000	33499	
204	73.562500	178.125000	33499	
204	75.648438	178.250000	33499	
204	78.250000	178.375000	33499	
204	80.222656	178.500000	33499	
204	82.726562	178.625000	33499	
204	84.855469	178.750000	33499	
204	83.488281	178.875000	33499	
204	91.601562	179.000000	33499	
204	94.468750	179.125000	33499	
204	99.617188	179.250000	33499	
204	98.570312	179.375000	33499	
204	98.605469	179.500000	33499	
204	98.535156	179.625000	33499	
204	98.195312	179.750000	33499	
204	98.523438	179.875000	33499	
204	98.402344	180.000000	33499	
204	98.000000	180.125000	33499	
204	98.230469	180.250000	33499	
204	98.062500	180.375000	33499	
204	98.187500	180.500000	33499	
204	98.144531	180.625000	33499	
204	98.011719	180.750000	33499	
204	98.093750	180.875000	33499	
204	99.015625	181.000000	33499	
204	98.742188	181.125000	33499	
204	98.347656	181.250000	33499	
204	98.617188	181.375000	33499	
204	99.035156	181.500000	33499	
204	99.597656	181.625000	33499	
204	99.710938	181.750000	33499	
204	100.156250	181.875000	33499	
204	131.628906	182.000000	33499	
204	131.675781	182.125000	33499	
204	131.914062	182.250000	33499	
204	132.214844	182.375000	33499	
204	132.437500	182.500000	33499	
204	132.542969	182.625000	33499	
204	131.957031	182.750000	33499	
204	131.839844	182.875000	33499	
204	131.703125	183.000000	33499	
204	0.000000	183.125000	33499	
204	133.585938	183.250000	33499	
204	133.285156	183.375000	33499	
204	133.160156	183.500000	33499	
204	133.261719	183.625000	33499	
204	0.000000	183.750000	33499	
204	159.761719	183.875000	33499	
204	159.359375	184.000000	33499	
204	159.027344	184.125000	33499	
204	158.597656	184.250000	33499	
204	0.000000	184.375000	33499	
204	136.121094	184.500000	33499	
204	136.136719	184.625000	33499	
204	136.164062	184.750000	33499	
204	136.125000	184.875000	33499	
204	136.085938	185.000000	33499	
204	135.921875	185.125000	33499	
204	136.058594	185.250000	33499	
204	0.000000	185.375000	33499	
204	135.562500	185.500000	33499	
204	135.558594	185.625000	33499	
204	137.101562	185.750000	33499	
204	136.867188	185.875000	33499	
204	136.851562	186.000000	33499	
204	138.015625	186.125000	33499	
204	137.851562	186.250000	33499	
204	137.769531	186.375000	33499	
204	138.070312	186.500000	33499	
204	141.335938	186.625000	33499	
204	141.492188	186.750000	33499	
204	141.656250	186.875000	33499	
204	141.750000	187.000000	33499	
204	0.000000	187.125000	33499	
204	150.054688	187.250000	33499	
204	149.734375	187.375000	33499	
204	149.390625	187.500000	33499	
204	149.050781	187.625000	33499	
204	148.816406	187.750000	33499	
204	148.968750	187.875000	33499	
204	149.328125	188.000000	33499	
204	149.597656	188.125000	33499	
204	0.000000	188.250000	33499	
204	0.000000	188.375000	33499	
204	0.000000	188.500000	33499	
204	0.000000	188.625000	33499	
204	151.507812	188.750000	33499	
204	151.656250	188.875000	33499	
204	152.015625	189.000000	33499	
204	144.394531	189.125000	33499	
204	144.214844	189.250000	33499	
204	144.179688	189.375000	33499	
204	144.292969	189.500000	33499	
204	144.484375	189.625000	33499	
204	144.996094	189.750000	33499	
204	0.000000	189.875000	33499	
204	145.421875	190.000000	33499	
204	145.972656	190.125000	33499	
204	146.035156	190.250000	33499	
204	146.015625	190.375000	33499	
204	146.507812	190.500000	33499	
204	146.675781	190.625000	33499	
204	146.726562	190.750000	33499	
204	146.980469	190.875000	33499	
204	157.917969	191.000000	33499	
204	158.285156	191.125000	33499	
204	158.718750	191.250000	33499	
204	158.699219	191.375000	33499	
204	0.000000	191.500000	33499	
204	159.984375	191.625000	33499	
204	160.382812	191.750000	33499	
204	160.781250	191.875000	33499	
204	161.214844	192.000000	33499	
204	161.523438	192.125000	33499	
204	162.015625	192.250000	33499	
204	162.414062	192.375000	33499	
204	162.847656	192.500000	33499	
204	163.277344	192.625000	33499	
204	163.632812	192.750000	33499	
204	163.695312	192.875000	33499	
204	164.480469	193.000000	33499	
204	164.832031	193.125000	33499	
204	165.296875	193.250000	33499	
204	0.000000	193.375000	33499	
204	165.722656	193.500000	33499	
204	0.000000	193.625000	33499	
204	0.000000	193.750000	33499	
204	0.000000	193.875000	33499	
204	0.000000	194.000000	33499	
204	0.000000	194.125000	33499	
204	0.000000	194.250000	33499	
204	0.000000	194.375000	33499	
204	0.000000	194.500000	33499	
204	0.000000	194.625000	33499	
204	0.000000	194.750000	33499	
204	0.000000	194.875000	33499	
204	0.000000	195.000000	33499	
204	173.285156	195.125000	33499	
204	173.039062	195.250000	33499	
204	172.792969	195.375000	33499	
204	172.507812	195.500000	33499	
204	172.476562	195.625000	33499	
204	156.093750	195.750000	33499	
204	156.445312	195.875000	33499	
204	0.000000	196.000000	33499	
204	0.000000	196.125000	33499	
204	0.000000	196.250000	33499	
204	175.652344	196.375000	33499	
204	176.144531	196.500000	33499	
204	176.683594	196.625000	33499	
204	177.218750	196.750000	33499	
204	177.738281	196.875000	33499	
204	178.312500	197.000000	33499	
204	178.859375	197.125000	33499	
204	179.414062	197.250000	33499	
204	180.003906	197.375000	33499	
204	180.515625	197.500000	33499	
204	181.136719	197.625000	33499	
204	181.710938	197.750000	33499	
204	182.285156	197.875000	33499	
204	182.851562	198.000000	33499	
204	183.433594	198.125000	33499	
204	184.023438	198.250000	33499	
204	184.664062	198.375000	33499	
204	161.562500	198.500000	33499	
204	0.000000	198.625000	33499	
204	0.000000	198.750000	33499	
204	0.000000	198.875000	33499	
204	0.000000	199.000000	33499	
204	0.000000	199.125000	33499	
204	0.000000	199.250000	33499	
204	0.000000	199.375000	33499	
204	0.000000	199.500000	33499	
204	59.214844	199.625000	33499	
204	0.000000	199.750000	33499	
204	0.000000	199.875000	33499	
204	0.000000	200.000000	33499	
204	0.000000	200.125000	33499	
204	0.000000	200.250000	33499	
204	0.000000	200.375000	33499	
204	0.000000	200.500000	33499	
204	0.000000	200.625000	33499	
204	0.000000	200.750000	33499	
204	0.000000	200.875000	33499	
204	0.000000	201.000000	33499	
204	0.000000	201.125000	33499	
204	0.000000	201.250000	33499	
204	0.000000	201.375000	33499	
204	0.000000	201.500000	33499	
204	0.000000	201.625000	33499	
204	0.000000	201.750000	33499	
204	0.000000	201.875000	33499	
204	0.000000	202.000000	33499	
204	0.000000	202.125000	33499	
204	0.000000	202.250000	33499	
204	0.000000	202.375000	33499	
204	0.000000	202.500000	33499	
204	0.000000	202.625000	33499	
204	0.000000	202.750000	33499	
204	0.000000	202.875000	33499	
204	0.000000	203.000000	33499	
204	0.000000	203.125000	33499	
204	0.000000	203.250000	33499	
204	0.000000	203.375000	33499	
204	0.000000	203.500000	33499	
204	0.000000	203.625000	33499	
204	0.000000	203.750000	33499	
204	0.000000	203.875000	33499	
204	0.000000	204.000000	33499	
204	0.000000	204.125000	33499	
204	0.000000	204.250000	33499	
204	0.000000	204.375000	33499	
204	0.000000	204.500000	33499	
204	0.000000	204.625000	33499	
204	0.000000	204.750000	33499	
204	0.000000	204.875000	33499	
204	0.000000	205.000000	33499	
204	0.000000	205.125000	33499	
204	0.000000	205.250000	33499	
204	0.000000	205.375000	33499	
204	0.000000	205.500000	33499	
204	0.000000	205.625000	33499	
204	0.000000	205.750000	33499	
204	0.000000	205.875000	33499	
204	0.000000	206.000000	33499	
204	0.000000	206.125000	33499	
204	0.000000	206.250000	33499	
204	0.000000	206.375000	33499	
204	0.000000	206.500000	33499	
204	0.000000	206.625000	33499	
204	0.000000	206.750000	33499	
204	0.000000	206.875000	33499	
204	0.000000	207.000000	33499	
204	0.000000	207.125000	33499	
204	0.000000	207.250000	33499	
204	0.000000	207.375000	33499	
204	0.000000	207.500000	33499	
204	0.000000	207.625000	33499	
204	0.000000	207.750000	33499	
204	117.769531	207.875000	33499	
204	117.675781	208.000000	33499	
204	117.734375	208.125000	33499	
204	0.000000	208.250000	33499	
204	0.000000	208.375000	33499	
204	0.000000	208.500000	33499	
204	115.660156	208.625000	33499	
204	115.542969	208.750000	33499	
204	0.000000	208.875000	33499	
204	0.000000	209.000000	33499	
205	10.242188	149.125000	33701	
205	10.304688	149.250000	33701	
205	10.339844	149.375000	33701	
205	10.378906	149.500000	33701	
205	10.371094	149.625000	33701	
205	10.429688	149.750000	33701	
205	10.476562	149.875000	33701	
205	10.515625	150.000000	33701	
205	10.535156	150.125000	33701	
205	10.578125	150.250000	33701	
205	10.605469	150.375000	33701	
205	10.636719	150.500000	33701	
205	10.664062	150.625000	33701	
205	10.699219	150.750000	33701	
205	10.753906	150.875000	33701	
205	10.765625	151.000000	33701	
205	10.843750	151.125000	33701	
205	10.882812	151.250000	33701	
205	10.937500	151.375000	33701	
205	10.972656	151.500000	33701	
205	10.996094	151.625000	33701	
205	11.058594	151.750000	33701	
205	11.074219	151.875000	33701	
205	11.097656	152.000000	33701	
205	11.152344	152.125000	33701	
205	11.167969	152.250000	33701	
205	11.171875	152.375000	33701	
205	11.234375	152.500000	33701	
205	11.277344	152.625000	33701	
205	11.359375	152.750000	33701	
205	11.402344	152.875000	33701	
205	11.453125	153.000000	33701	
205	11.503906	153.125000	33701	
205	11.566406	153.250000	33701	
205	11.601562	153.375000	33701	
205	11.648438	153.500000	33701	
205	11.675781	153.625000	33701	
205	11.718750	153.750000	33701	
205	11.773438	153.875000	33701	
205	11.835938	154.000000	33701	
205	11.863281	154.125000	33701	
205	11.890625	154.250000	33701	
205	11.945312	154.375000	33701	
205	12.003906	154.500000	33701	
205	12.042969	154.625000	33701	
205	12.097656	154.750000	33701	
205	12.140625	154.875000	33701	
205	12.187500	155.000000	33701	
205	12.246094	155.125000	33701	
205	12.304688	155.250000	33701	
205	12.355469	155.375000	33701	
205	12.410156	155.500000	33701	
205	12.460938	155.625000	33701	
205	12.496094	155.750000	33701	
205	12.550781	155.875000	33701	
205	12.589844	156.000000	33701	
205	12.671875	156.125000	33701	
205	12.726562	156.250000	33701	
205	12.777344	156.375000	33701	
205	12.867188	156.500000	33701	
205	12.894531	156.625000	33701	
205	12.953125	156.750000	33701	
205	13.035156	156.875000	33701	
205	13.082031	157.000000	33701	
205	13.144531	157.125000	33701	
205	13.222656	157.250000	33701	
205	13.273438	157.375000	33701	
205	13.289062	157.500000	33701	
205	13.375000	157.625000	33701	
205	13.453125	157.750000	33701	
205	13.515625	157.875000	33701	
205	13.570312	158.000000	33701	
205	13.652344	158.125000	33701	
205	13.707031	158.250000	33701	
205	13.730469	158.375000	33701	
205	13.777344	158.500000	33701	
205	13.863281	158.625000	33701	
205	13.984375	158.750000	33701	
205	14.050781	158.875000	33701	
205	14.101562	159.000000	33701	
205	14.207031	159.125000	33701	
205	14.289062	159.250000	33701	
205	14.332031	159.375000	33701	
205	14.425781	159.500000	33701	
205	14.460938	159.625000	33701	
205	14.589844	159.750000	33701	
205	14.648438	159.875000	33701	
205	14.691406	160.000000	33701	
205	14.781250	160.125000	33701	
205	14.851562	160.250000	33701	
205	14.945312	160.375000	33701	
205	15.039062	160.500000	33701	
205	15.101562	160.625000	33701	
205	15.210938	160.750000	33701	
205	15.273438	160.875000	33701	
205	15.386719	161.000000	33701	
205	15.484375	161.125000	33701	
205	15.539062	161.250000	33701	
205	15.589844	161.375000	33701	
205	15.660156	161.500000	33701	
205	15.730469	161.625000	33701	
205	15.847656	161.750000	33701	
205	15.984375	161.875000	33701	
205	16.101562	162.000000	33701	
205	16.140625	162.125000	33701	
205	16.285156	162.250000	33701	
205	16.386719	162.375000	33701	
205	16.492188	162.500000	33701	
205	16.558594	162.625000	33701	
205	16.601562	162.750000	33701	
205	16.769531	162.875000	33701	
205	16.867188	163.000000	33701	
205	17.003906	163.125000	33701	
205	17.058594	163.250000	33701	
205	17.160156	163.375000	33701	
205	17.242188	163.500000	33701	
205	17.414062	163.625000	33701	
205	17.476562	163.750000	33701	
205	17.640625	163.875000	33701	
205	17.710938	164.000000	33701	
205	17.875000	164.125000	33701	
205	17.984375	164.250000	33701	
205	18.105469	164.375000	33701	
205	18.210938	164.500000	33701	
205	18.332031	164.625000	33701	
205	18.500000	164.750000	33701	
205	18.605469	164.875000	33701	
205	18.707031	165.000000	33701	
205	18.863281	165.125000	33701	
205	18.945312	165.250000	33701	
205	19.105469	165.375000	33701	
205	19.289062	165.500000	33701	
205	19.355469	165.625000	33701	
205	19.445312	165.750000	33701	
205	19.738281	165.875000	33701	
205	19.832031	166.000000	33701	
205	20.011719	166.125000	33701	
205	20.152344	166.250000	33701	
205	20.289062	166.375000	33701	
205	20.429688	166.500000	33701	
205	20.621094	166.625000	33701	
205	20.773438	166.750000	33701	
205	20.906250	166.875000	33701	
205	21.089844	167.000000	33701	
205	21.246094	167.125000	33701	
205	21.457031	167.250000	33701	
205	21.566406	167.375000	33701	
205	21.761719	167.500000	33701	
205	21.941406	167.625000	33701	
205	22.027344	167.750000	33701	
205	22.273438	167.875000	33701	
205	22.406250	168.000000	33701	
205	22.730469	168.125000	33701	
205	22.882812	168.250000	33701	
205	23.113281	168.375000	33701	
205	23.289062	168.500000	33701	
205	23.531250	168.625000	33701	
205	23.707031	168.750000	33701	
205	23.921875	168.875000	33701	
205	24.093750	169.000000	33701	
205	24.316406	169.125000	33701	
205	24.558594	169.250000	33701	
205	24.734375	169.375000	33701	
205	24.992188	169.500000	33701	
205	25.175781	169.625000	33701	
205	25.507812	169.750000	33701	
205	25.816406	169.875000	33701	
205	26.050781	170.000000	33701	
205	26.312500	170.125000	33701	
205	26.511719	170.250000	33701	
205	26.820312	170.375000	33701	
205	27.070312	170.500000	33701	
205	27.382812	170.625000	33701	
205	27.667969	170.750000	33701	
205	27.929688	170.875000	33701	
205	28.113281	171.000000	33701	
205	28.531250	171.125000	33701	
205	0.000000	171.250000	33701	
205	27.468750	171.375000	33701	
205	27.472656	171.500000	33701	
205	27.519531	171.625000	33701	
205	29.988281	171.750000	33701	
205	30.421875	171.875000	33701	
205	30.816406	172.000000	33701	
205	31.160156	172.125000	33701	
205	31.648438	172.250000	33701	
205	32.105469	172.375000	33701	
205	32.433594	172.500000	33701	
205	32.699219	172.625000	33701	
205	32.824219	172.750000	33701	
205	33.496094	172.875000	33701	
205	34.027344	173.000000	33701	
205	34.367188	173.125000	33701	
205	35.015625	173.250000	33701	
205	35.609375	173.375000	33701	
205	36.066406	173.500000	33701	
205	36.531250	173.625000	33701	
205	36.914062	173.750000	33701	
205	37.605469	173.875000	33701	
205	38.093750	174.000000	33701	
205	38.660156	174.125000	33701	
205	39.367188	174.250000	33701	
205	39.917969	174.375000	33701	
205	40.371094	174.500000	33701	
205	41.136719	174.625000	33701	
205	41.898438	174.750000	33701	
205	42.531250	174.875000	33701	
205	43.097656	175.000000	33701	
205	43.871094	175.125000	33701	
205	44.652344	175.250000	33701	
205	45.382812	175.375000	33701	
205	46.046875	175.500000	33701	
205	47.171875	175.625000	33701	
205	48.000000	175.750000	33701	
205	48.843750	175.875000	33701	
205	49.777344	176.000000	33701	
205	50.871094	176.125000	33701	
205	51.988281	176.250000	33701	
205	53.058594	176.375000	33701	
205	54.507812	176.500000	33701	
205	55.531250	176.625000	33701	
205	56.500000	176.750000	33701	
205	55.625000	176.875000	33701	
205	55.347656	177.000000	33701	
205	61.027344	177.125000	33701	
205	62.589844	177.250000	33701	
205	63.988281	177.375000	33701	
205	65.828125	177.500000	33701	
205	67.222656	177.625000	33701	
205	68.792969	177.750000	33701	
205	70.062500	177.875000	33701	
205	72.433594	178.000000	33701	
205	74.179688	178.125000	33701	
205	76.320312	178.250000	33701	
205	78.687500	178.375000	33701	
205	0.000000	178.500000	33701	
205	81.796875	178.625000	33701	
205	82.664062	178.750000	33701	
205	82.691406	178.875000	33701	
205	0.000000	179.000000	33701	
205	0.000000	179.125000	33701	
205	98.308594	179.250000	33701	
205	98.039062	179.375000	33701	
205	97.898438	179.500000	33701	
205	97.792969	179.625000	33701	
205	98.039062	179.750000	33701	
205	98.035156	179.875000	33701	
205	97.496094	180.000000	33701	
205	97.398438	180.125000	33701	
205	97.027344	180.250000	33701	
205	97.226562	180.375000	33701	
205	97.609375	180.500000	33701	
205	97.667969	180.625000	33701	
205	97.316406	180.750000	33701	
205	97.695312	180.875000	33701	
205	98.292969	181.000000	33701	
205	98.164062	181.125000	33701	
205	97.816406	181.250000	33701	
205	97.800781	181.375000	33701	
205	98.078125	181.500000	33701	
205	98.789062	181.625000	33701	
205	99.113281	181.750000	33701	
205	99.269531	181.875000	33701	
205	131.242188	182.000000	33701	
205	131.445312	182.125000	33701	
205	131.488281	182.250000	33701	
205	0.000000	182.375000	33701	
205	131.839844	182.500000	33701	
205	131.527344	182.625000	33701	
205	131.996094	182.750000	33701	
205	132.308594	182.875000	33701	
205	132.500000	183.000000	33701	
205	132.531250	183.125000	33701	
205	132.558594	183.250000	33701	
205	132.437500	183.375000	33701	
205	132.441406	183.500000	33701	
205	0.000000	183.625000	33701	
205	0.000000	183.750000	33701	
205	158.828125	183.875000	33701	
205	158.437500	184.000000	33701	
205	158.070312	184.125000	33701	
205	157.671875	184.250000	33701	
205	157.324219	184.375000	33701	
205	0.000000	184.500000	33701	
205	135.230469	184.625000	33701	
205	135.574219	184.750000	33701	
205	135.312500	184.875000	33701	
205	135.460938	185.000000	33701	
205	135.777344	185.125000	33701	
205	135.371094	185.250000	33701	
205	135.398438	185.375000	33701	
205	134.917969	185.500000	33701	
205	134.425781	185.625000	33701	
205	0.000000	185.750000	33701	
205	0.000000	185.875000	33701	
205	0.000000	186.000000	33701	
205	137.214844	186.125000	33701	
205	136.933594	186.250000	33701	
205	136.843750	186.375000	33701	
205	137.292969	186.500000	33701	
205	0.000000	186.625000	33701	
205	0.000000	186.750000	33701	
205	140.871094	186.875000	33701	
205	149.832031	187.000000	33701	
205	149.535156	187.125000	33701	
205	149.183594	187.250000	33701	
205	148.882812	187.375000	33701	
205	148.566406	187.500000	33701	
205	148.238281	187.625000	33701	
205	147.980469	187.750000	33701	
205	148.195312	187.875000	33701	
205	148.554688	188.000000	33701	
205	148.796875	188.125000	33701	
205	149.191406	188.250000	33701	
205	149.535156	188.375000	33701	
205	149.875000	188.500000	33701	
205	150.171875	188.625000	33701	
205	150.542969	188.750000	33701	
205	150.890625	188.875000	33701	
205	151.234375	189.000000	33701	
205	151.566406	189.125000	33701	
205	151.929688	189.250000	33701	
205	152.281250	189.375000	33701	
205	152.675781	189.500000	33701	
205	153.019531	189.625000	33701	
205	153.363281	189.750000	33701	
205	153.738281	189.875000	33701	
205	154.117188	190.000000	33701	
205	154.492188	190.125000	33701	
205	154.843750	190.250000	33701	
205	155.234375	190.375000	33701	
205	155.589844	190.500000	33701	
205	156.027344	190.625000	33701	
205	156.363281	190.750000	33701	
205	156.738281	190.875000	33701	
205	157.121094	191.000000	33701	
205	157.476562	191.125000	33701	
205	157.871094	191.250000	33701	
205	158.121094	191.375000	33701	
205	158.226562	191.500000	33701	
205	159.117188	191.625000	33701	
205	159.523438	191.750000	33701	
205	159.914062	191.875000	33701	
205	160.312500	192.000000	33701	
205	160.558594	192.125000	33701	
205	161.003906	192.250000	33701	
205	161.496094	192.375000	33701	
205	161.859375	192.500000	33701	
205	162.285156	192.625000	33701	
205	0.000000	192.750000	33701	
205	162.656250	192.875000	33701	
205	163.074219	193.000000	33701	
205	0.000000	193.125000	33701	
205	0.000000	193.250000	33701	
205	0.000000	193.375000	33701	
205	0.000000	193.500000	33701	
205	0.000000	193.625000	33701	
205	0.000000	193.750000	33701	
205	0.000000	193.875000	33701	
205	0.000000	194.000000	33701	
205	0.000000	194.125000	33701	
205	0.000000	194.250000	33701	
205	0.000000	194.375000	33701	
205	0.000000	194.500000	33701	
205	0.000000	194.625000	33701	
205	0.000000	194.750000	33701	
205	0.000000	194.875000	33701	
205	0.000000	195.000000	33701	
205	172.562500	195.125000	33701	
205	172.359375	195.250000	33701	
205	172.054688	195.375000	33701	
205	171.769531	195.500000	33701	
205	171.613281	195.625000	33701	
205	155.304688	195.750000	33701	
205	155.707031	195.875000	33701	
205	155.636719	196.000000	33701	
205	0.000000	196.125000	33701	
205	0.000000	196.250000	33701	
205	174.750000	196.375000	33701	
205	175.246094	196.500000	33701	
205	175.730469	196.625000	33701	
205	176.269531	196.750000	33701	
205	176.796875	196.875000	33701	
205	177.359375	197.000000	33701	
205	177.898438	197.125000	33701	
205	178.484375	197.250000	33701	
205	179.039062	197.375000	33701	
205	179.566406	197.500000	33701	
205	180.171875	197.625000	33701	
205	180.726562	197.750000	33701	
205	181.292969	197.875000	33701	
205	181.875000	198.000000	33701	
205	182.429688	198.125000	33701	
205	183.019531	198.250000	33701	
205	183.703125	198.375000	33701	
205	160.769531	198.500000	33701	
205	160.726562	198.625000	33701	
205	0.000000	198.750000	33701	
205	0.000000	198.875000	33701	
205	0.000000	199.000000	33701	
205	0.000000	199.125000	33701	
205	0.000000	199.250000	33701	
205	0.000000	199.375000	33701	
205	0.000000	199.500000	33701	
205	0.000000	199.625000	33701	
205	0.000000	199.750000	33701	
205	58.464844	199.875000	33701	
205	58.492188	200.000000	33701	
205	58.527344	200.125000	33701	
205	0.000000	200.250000	33701	
205	0.000000	200.375000	33701	
205	0.000000	200.500000	33701	
205	0.000000	200.625000	33701	
205	0.000000	200.750000	33701	
205	0.000000	200.875000	33701	
205	0.000000	201.000000	33701	
205	0.000000	201.125000	33701	
205	0.000000	201.250000	33701	
205	0.000000	201.375000	33701	
205	0.000000	201.500000	33701	
205	0.000000	201.625000	33701	
205	0.000000	201.750000	33701	
205	0.000000	201.875000	33701	
205	0.000000	202.000000	33701	
205	0.000000	202.125000	33701	
205	0.000000	202.250000	33701	
205	0.000000	202.375000	33701	
205	0.000000	202.500000	33701	
205	0.000000	202.625000	33701	
205	0.000000	202.750000	33701	
205	0.000000	202.875000	33701	
205	0.000000	203.000000	33701	
205	0.000000	203.125000	33701	
205	0.000000	203.250000	33701	
205	0.000000	203.375000	33701	
205	0.000000	203.500000	33701	
205	0.000000	203.625000	33701	
205	0.000000	203.750000	33701	
205	0.000000	203.875000	33701	
205	0.000000	204.000000	33701	
205	0.000000	204.125000	33701	
205	0.000000	204.250000	33701	
205	0.000000	204.375000	33701	
205	0.000000	204.500000	33701	
205	0.000000	204.625000	33701	
205	0.000000	204.750000	33701	
205	0.000000	204.875000	33701	
205	0.000000	205.000000	33701	
205	0.000000	205.125000	33701	
205	0.000000	205.250000	33701	
205	0.000000	205.375000	33701	
205	0.000000	205.500000	33701	
205	0.000000	205.625000	33701	
205	0.000000	205.750000	33701	
205	0.000000	205.875000	33701	
205	0.000000	206.000000	33701	
205	0.000000	206.125000	33701	
205	0.000000	206.250000	33701	
205	0.000000	206.375000	33701	
205	0.000000	206.500000	33701	
205	0.000000	206.625000	33701	
205	0.000000	206.750000	33701	
205	0.000000	206.875000	33701	
205	0.000000	207.000000	33701	
205	0.000000	207.125000	33701	
205	0.000000	207.250000	33701	
205	0.000000	207.375000	33701	
205	0.000000	207.500000	33701	
205	0.000000	207.625000	33701	
205	116.593750	207.750000	33701	
205	116.679688	207.875000	33701	
205	116.878906	208.000000	33701	
205	116.968750	208.125000	33701	
205	116.964844	208.250000	33701	
205	0.000000	208.375000	33701	
205	0.000000	208.500000	33701	
205	0.000000	208.625000	33701	
205	0.000000	208.750000	33701	
205	114.851562	208.875000	33701	
205	114.843750	209.000000	33701	
206	10.226562	149.125000	33902	
206	10.265625	149.250000	33902	
206	10.285156	149.375000	33902	
206	10.332031	149.500000	33902	
206	10.355469	149.625000	33902	
206	10.375000	149.750000	33902	
206	10.429688	149.875000	33902	
206	10.433594	150.000000	33902	
206	10.437500	150.125000	33902	
206	10.468750	150.250000	33902	
206	10.488281	150.375000	33902	
206	10.562500	150.500000	33902	
206	10.628906	150.625000	33902	
206	10.679688	150.750000	33902	
206	10.718750	150.875000	33902	
206	10.746094	151.000000	33902	
206	10.796875	151.125000	33902	
206	10.843750	151.250000	33902	
206	10.878906	151.375000	33902	
206	10.925781	151.500000	33902	
206	10.960938	151.625000	33902	
206	10.996094	151.750000	33902	
206	11.046875	151.875000	33902	
206	11.082031	152.000000	33902	
206	11.117188	152.125000	33902	
206	11.156250	152.250000	33902	
206	11.183594	152.375000	33902	
206	11.226562	152.500000	33902	
206	11.277344	152.625000	33902	
206	11.292969	152.750000	33902	
206	11.355469	152.875000	33902	
206	11.398438	153.000000	33902	
206	11.433594	153.125000	33902	
