27/02/2015 13:19:27
219	10.156250	164.750000	10556	
219	10.160156	164.875000	10556	
219	10.167969	165.000000	10556	
219	10.144531	165.125000	10556	
219	10.132812	165.250000	10556	
219	10.105469	165.375000	10556	
219	10.117188	165.500000	10556	
219	10.105469	165.625000	10556	
219	10.097656	165.750000	10556	
219	10.093750	165.875000	10556	
219	10.070312	166.000000	10556	
219	10.097656	166.125000	10556	
219	10.078125	166.250000	10556	
219	10.074219	166.375000	10556	
219	10.058594	166.500000	10556	
219	10.046875	166.625000	10556	
219	10.042969	166.750000	10556	
219	10.050781	166.875000	10556	
219	10.039062	167.000000	10556	
219	10.085938	167.125000	10556	
219	10.171875	167.250000	10556	
219	10.246094	167.375000	10556	
219	10.324219	167.500000	10556	
219	10.371094	167.625000	10556	
219	10.445312	167.750000	10556	
219	10.496094	167.875000	10556	
219	16.000000	168.000000	10556	
219	16.027344	168.125000	10556	
219	16.093750	168.250000	10556	
219	16.125000	168.375000	10556	
219	16.199219	168.500000	10556	
219	16.289062	168.625000	10556	
219	16.386719	168.750000	10556	
219	16.480469	168.875000	10556	
219	16.562500	169.000000	10556	
219	16.683594	169.125000	10556	
219	16.816406	169.250000	10556	
219	17.035156	169.375000	10556	
219	17.078125	169.500000	10556	
219	31.406250	169.625000	10556	
219	31.453125	169.750000	10556	
219	31.398438	169.875000	10556	
219	31.382812	170.000000	10556	
219	31.355469	170.125000	10556	
219	31.347656	170.250000	10556	
219	31.300781	170.375000	10556	
219	31.281250	170.500000	10556	
219	31.316406	170.625000	10556	
219	31.292969	170.750000	10556	
219	31.332031	170.875000	10556	
219	31.316406	171.000000	10556	
219	31.347656	171.125000	10556	
219	27.941406	171.250000	10556	
219	27.871094	171.375000	10556	
219	21.808594	171.500000	10556	
219	22.015625	171.625000	10556	
219	21.957031	171.750000	10556	
219	21.375000	171.875000	10556	
219	21.332031	172.000000	10556	
219	21.320312	172.125000	10556	
219	21.281250	172.250000	10556	
219	21.289062	172.375000	10556	
219	21.292969	172.500000	10556	
219	21.289062	172.625000	10556	
219	21.261719	172.750000	10556	
219	21.269531	172.875000	10556	
219	21.257812	173.000000	10556	
219	21.265625	173.125000	10556	
219	21.257812	173.250000	10556	
219	21.269531	173.375000	10556	
219	21.281250	173.500000	10556	
219	21.273438	173.625000	10556	
219	21.253906	173.750000	10556	
219	21.226562	173.875000	10556	
219	21.257812	174.000000	10556	
219	21.257812	174.125000	10556	
219	21.265625	174.250000	10556	
219	21.265625	174.375000	10556	
219	21.226562	174.500000	10556	
219	21.421875	174.625000	10556	
219	21.289062	174.750000	10556	
219	21.292969	174.875000	10556	
219	21.316406	175.000000	10556	
219	21.328125	175.125000	10556	
219	20.855469	175.250000	10556	
219	20.855469	175.375000	10556	
219	20.835938	175.500000	10556	
219	20.839844	175.625000	10556	
219	20.832031	175.750000	10556	
219	20.820312	175.875000	10556	
219	20.820312	176.000000	10556	
219	20.796875	176.125000	10556	
219	20.796875	176.250000	10556	
219	20.781250	176.375000	10556	
219	20.785156	176.500000	10556	
219	20.882812	176.625000	10556	
219	21.191406	176.750000	10556	
219	21.730469	176.875000	10556	
219	27.144531	177.000000	10556	
219	27.128906	177.125000	10556	
219	27.140625	177.250000	10556	
219	27.125000	177.375000	10556	
219	27.113281	177.500000	10556	
219	8.972656	177.625000	10556	
219	8.933594	177.750000	10556	
219	8.902344	177.875000	10556	
219	8.906250	178.000000	10556	
219	8.910156	178.125000	10556	
219	8.882812	178.250000	10556	
219	8.898438	178.375000	10556	
219	8.890625	178.500000	10556	
219	8.917969	178.625000	10556	
219	8.910156	178.750000	10556	
219	8.855469	178.875000	10556	
219	8.785156	179.000000	10556	
219	8.789062	179.125000	10556	
219	8.800781	179.250000	10556	
219	8.792969	179.375000	10556	
219	8.808594	179.500000	10556	
219	8.804688	179.625000	10556	
219	8.832031	179.750000	10556	
219	8.855469	179.875000	10556	
219	8.882812	180.000000	10556	
219	35.933594	180.125000	10556	
219	35.992188	180.250000	10556	
219	36.898438	180.375000	10556	
219	37.988281	180.500000	10556	
219	38.843750	180.625000	10556	
219	40.074219	180.750000	10556	
219	42.625000	180.875000	10556	
219	42.667969	181.000000	10556	
219	43.175781	181.125000	10556	
219	46.214844	181.250000	10556	
219	46.179688	181.375000	10556	
219	46.210938	181.500000	10556	
219	53.644531	181.625000	10556	
219	53.636719	181.750000	10556	
219	53.644531	181.875000	10556	
219	54.398438	182.000000	10556	
219	60.785156	182.125000	10556	
219	62.511719	182.250000	10556	
219	62.171875	182.375000	10556	
219	62.269531	182.500000	10556	
219	62.269531	182.625000	10556	
219	62.460938	182.750000	10556	
219	62.328125	182.875000	10556	
219	62.261719	183.000000	10556	
219	62.281250	183.125000	10556	
219	62.257812	183.250000	10556	
219	62.234375	183.375000	10556	
219	65.027344	183.500000	10556	
219	64.968750	183.625000	10556	
219	64.953125	183.750000	10556	
219	49.207031	183.875000	10556	
219	49.164062	184.000000	10556	
219	49.183594	184.125000	10556	
219	49.121094	184.250000	10556	
219	49.285156	184.375000	10556	
219	64.945312	184.500000	10556	
219	64.968750	184.625000	10556	
219	64.957031	184.750000	10556	
219	64.980469	184.875000	10556	
219	64.980469	185.000000	10556	
219	64.976562	185.125000	10556	
219	64.976562	185.250000	10556	
219	64.964844	185.375000	10556	
219	64.964844	185.500000	10556	
219	64.972656	185.625000	10556	
219	64.964844	185.750000	10556	
219	64.988281	185.875000	10556	
219	64.968750	186.000000	10556	
219	64.968750	186.125000	10556	
219	64.984375	186.250000	10556	
219	64.968750	186.375000	10556	
219	64.984375	186.500000	10556	
219	64.992188	186.625000	10556	
219	62.078125	186.750000	10556	
219	0.000000	186.875000	10556	
219	62.152344	187.000000	10556	
219	62.113281	187.125000	10556	
219	0.000000	187.250000	10556	
219	0.000000	187.375000	10556	
219	0.000000	187.500000	10556	
219	32.851562	187.625000	10556	
219	32.812500	187.750000	10556	
219	32.734375	187.875000	10556	
219	32.875000	188.000000	10556	
219	33.183594	188.125000	10556	
219	33.273438	188.250000	10556	
219	33.175781	188.375000	10556	
219	33.457031	188.500000	10556	
219	32.621094	188.625000	10556	
219	32.375000	188.750000	10556	
219	32.445312	188.875000	10556	
219	32.835938	189.000000	10556	
219	32.847656	189.125000	10556	
219	32.691406	189.250000	10556	
219	32.582031	189.375000	10556	
219	32.628906	189.500000	10556	
219	31.855469	189.625000	10556	
219	31.777344	189.750000	10556	
219	31.703125	189.875000	10556	
219	31.660156	190.000000	10556	
219	31.707031	190.125000	10556	
219	31.785156	190.250000	10556	
219	31.867188	190.375000	10556	
219	31.949219	190.500000	10556	
219	32.027344	190.625000	10556	
219	32.117188	190.750000	10556	
219	32.187500	190.875000	10556	
219	32.253906	191.000000	10556	
219	34.199219	191.125000	10556	
219	34.207031	191.250000	10556	
219	34.203125	191.375000	10556	
219	34.203125	191.500000	10556	
219	34.207031	191.625000	10556	
219	34.203125	191.750000	10556	
219	21.312500	191.875000	10556	
219	21.304688	192.000000	10556	
219	24.859375	192.125000	10556	
219	24.847656	192.250000	10556	
219	24.839844	192.375000	10556	
219	34.218750	192.500000	10556	
219	28.601562	192.625000	10556	
219	34.214844	192.750000	10556	
219	34.015625	192.875000	10556	
219	24.429688	193.000000	10556	
219	24.050781	193.125000	10556	
219	23.648438	193.250000	10556	
219	23.250000	193.375000	10556	
219	22.996094	193.500000	10556	
219	22.613281	193.625000	10556	
219	22.312500	193.750000	10556	
219	9.328125	193.875000	10556	
219	9.382812	194.000000	10556	
219	9.410156	194.125000	10556	
219	21.085938	194.250000	10556	
219	20.820312	194.375000	10556	
219	20.507812	194.500000	10556	
219	20.312500	194.625000	10556	
219	19.976562	194.750000	10556	
219	19.707031	194.875000	10556	
219	19.542969	195.000000	10556	
219	10.308594	195.125000	10556	
219	10.316406	195.250000	10556	
219	10.320312	195.375000	10556	
219	10.332031	195.500000	10556	
219	10.324219	195.625000	10556	
219	10.269531	195.750000	10556	
219	9.742188	195.875000	10556	
219	9.792969	196.000000	10556	
219	9.691406	196.125000	10556	
219	9.542969	196.250000	10556	
219	9.613281	196.375000	10556	
219	9.582031	196.500000	10556	
219	8.839844	196.625000	10556	
219	8.347656	196.750000	10556	
219	8.367188	196.875000	10556	
219	8.390625	197.000000	10556	
219	8.371094	197.125000	10556	
219	8.371094	197.250000	10556	
219	8.390625	197.375000	10556	
219	8.378906	197.500000	10556	
219	8.378906	197.625000	10556	
219	8.382812	197.750000	10556	
219	8.378906	197.875000	10556	
219	8.382812	198.000000	10556	
219	8.402344	198.125000	10556	
219	8.382812	198.250000	10556	
219	8.382812	198.375000	10556	
219	8.382812	198.500000	10556	
219	8.394531	198.625000	10556	
219	8.394531	198.750000	10556	
219	8.414062	198.875000	10556	
219	8.394531	199.000000	10556	
219	8.417969	199.125000	10556	
219	8.417969	199.250000	10556	
219	8.425781	199.375000	10556	
219	8.433594	199.500000	10556	
219	8.421875	199.625000	10556	
219	8.425781	199.750000	10556	
219	8.437500	199.875000	10556	
219	8.429688	200.000000	10556	
219	8.410156	200.125000	10556	
219	8.335938	200.250000	10556	
219	7.582031	200.375000	10556	
219	7.585938	200.500000	10556	
219	7.445312	200.625000	10556	
219	7.406250	200.750000	10556	
219	7.339844	200.875000	10556	
219	7.285156	201.000000	10556	
219	7.238281	201.125000	10556	
219	7.183594	201.250000	10556	
219	7.097656	201.375000	10556	
219	7.062500	201.500000	10556	
219	7.007812	201.625000	10556	
219	6.949219	201.750000	10556	
219	6.890625	201.875000	10556	
219	6.855469	202.000000	10556	
219	6.808594	202.125000	10556	
219	6.769531	202.250000	10556	
219	6.710938	202.375000	10556	
219	0.000000	202.500000	10556	
219	0.000000	202.625000	10556	
219	0.000000	202.750000	10556	
219	0.000000	202.875000	10556	
219	0.000000	203.000000	10556	
219	0.000000	203.125000	10556	
219	0.000000	203.250000	10556	
219	0.000000	203.375000	10556	
219	0.000000	203.500000	10556	
219	0.000000	203.625000	10556	
219	0.000000	203.750000	10556	
219	0.000000	203.875000	10556	
219	0.000000	204.000000	10556	
219	0.000000	204.125000	10556	
219	0.000000	204.250000	10556	
219	0.000000	204.375000	10556	
219	0.000000	204.500000	10556	
219	0.000000	204.625000	10556	
219	0.000000	204.750000	10556	
219	0.000000	204.875000	10556	
219	0.000000	205.000000	10556	
219	0.000000	205.125000	10556	
219	5.328125	205.250000	10556	
219	5.328125	205.375000	10556	
219	0.000000	205.500000	10556	
219	0.000000	205.625000	10556	
219	5.269531	205.750000	10556	
219	0.000000	205.875000	10556	
219	5.246094	206.000000	10556	
219	5.234375	206.125000	10556	
219	5.191406	206.250000	10556	
219	0.000000	206.375000	10556	
219	0.000000	206.500000	10556	
219	0.000000	206.625000	10556	
219	5.140625	206.750000	10556	
219	5.136719	206.875000	10556	
219	5.140625	207.000000	10556	
219	5.105469	207.125000	10556	
219	0.000000	207.250000	10556	
219	0.000000	207.375000	10556	
219	0.000000	207.500000	10556	
219	0.000000	207.625000	10556	
219	0.000000	207.750000	10556	
219	0.000000	207.875000	10556	
219	0.000000	208.000000	10556	
219	0.000000	208.125000	10556	
219	0.000000	208.250000	10556	
219	0.000000	208.375000	10556	
219	4.476562	208.500000	10556	
219	4.500000	208.625000	10556	
219	4.476562	208.750000	10556	
219	4.500000	208.875000	10556	
219	4.480469	209.000000	10556	
220	9.191406	149.125000	10757		-1.000000
220	9.148438	149.250000	10757	
220	9.160156	149.375000	10757	
220	9.148438	149.500000	10757	
220	9.144531	149.625000	10757	
220	9.117188	149.750000	10757	
220	9.066406	149.875000	10757	
220	9.082031	150.000000	10757	
220	9.085938	150.125000	10757	
220	9.031250	150.250000	10757	
220	9.039062	150.375000	10757	
220	9.019531	150.500000	10757	
220	9.000000	150.625000	10757	
220	8.984375	150.750000	10757	
220	8.957031	150.875000	10757	
220	8.960938	151.000000	10757	
220	8.941406	151.125000	10757	
220	8.917969	151.250000	10757	
220	8.945312	151.375000	10757	
220	8.917969	151.500000	10757	
220	8.910156	151.625000	10757	
220	8.898438	151.750000	10757	
220	8.898438	151.875000	10757	
220	8.863281	152.000000	10757	
220	8.855469	152.125000	10757	
220	8.851562	152.250000	10757	
220	8.832031	152.375000	10757	
220	8.812500	152.500000	10757	
220	8.808594	152.625000	10757	
220	8.792969	152.750000	10757	
220	8.785156	152.875000	10757	
220	8.789062	153.000000	10757	
220	8.750000	153.125000	10757	
220	8.753906	153.250000	10757	
220	8.765625	153.375000	10757	
220	8.738281	153.500000	10757	
220	8.730469	153.625000	10757	
220	8.726562	153.750000	10757	
220	8.734375	153.875000	10757	
220	8.699219	154.000000	10757	
220	8.699219	154.125000	10757	
220	8.699219	154.250000	10757	
220	8.707031	154.375000	10757	
220	8.687500	154.500000	10757	
220	8.707031	154.625000	10757	
220	8.714844	154.750000	10757	
220	8.777344	154.875000	10757	
220	8.800781	155.000000	10757	
220	8.812500	155.125000	10757	
220	8.812500	155.250000	10757	
220	8.808594	155.375000	10757	
220	8.867188	155.500000	10757	
220	8.894531	155.625000	10757	
220	8.882812	155.750000	10757	
220	8.898438	155.875000	10757	
220	8.972656	156.000000	10757	
220	8.968750	156.125000	10757	
220	8.808594	156.250000	10757	
220	8.816406	156.375000	10757	
220	8.824219	156.500000	10757	
220	8.781250	156.625000	10757	
220	8.828125	156.750000	10757	
220	8.867188	156.875000	10757	
220	8.878906	157.000000	10757	
220	8.933594	157.125000	10757	
220	8.976562	157.250000	10757	
220	8.988281	157.375000	10757	
220	9.023438	157.500000	10757	
220	9.066406	157.625000	10757	
220	9.089844	157.750000	10757	
220	9.128906	157.875000	10757	
220	9.152344	158.000000	10757	
220	9.179688	158.125000	10757	
220	9.234375	158.250000	10757	
220	9.230469	158.375000	10757	
220	9.296875	158.500000	10757	
220	9.343750	158.625000	10757	
220	9.363281	158.750000	10757	
220	9.414062	158.875000	10757	
220	9.429688	159.000000	10757	
220	9.476562	159.125000	10757	
220	9.519531	159.250000	10757	
220	9.578125	159.375000	10757	
220	9.582031	159.500000	10757	
220	9.589844	159.625000	10757	
220	9.648438	159.750000	10757	
220	16.988281	159.875000	10757	
220	16.960938	160.000000	10757	
220	16.949219	160.125000	10757	
220	16.917969	160.250000	10757	
220	16.910156	160.375000	10757	
220	16.886719	160.500000	10757	
220	16.875000	160.625000	10757	
220	16.839844	160.750000	10757	
220	16.824219	160.875000	10757	
220	16.808594	161.000000	10757	
220	16.796875	161.125000	10757	
220	16.781250	161.250000	10757	
220	16.734375	161.375000	10757	
220	16.730469	161.500000	10757	
220	16.699219	161.625000	10757	
220	16.683594	161.750000	10757	
220	16.683594	161.875000	10757	
220	16.652344	162.000000	10757	
220	16.640625	162.125000	10757	
220	16.617188	162.250000	10757	
220	10.378906	162.375000	10757	
220	10.390625	162.500000	10757	
220	10.355469	162.625000	10757	
220	10.351562	162.750000	10757	
220	10.351562	162.875000	10757	
220	10.332031	163.000000	10757	
220	10.324219	163.125000	10757	
220	10.277344	163.250000	10757	
220	10.273438	163.375000	10757	
220	10.265625	163.500000	10757	
220	10.265625	163.625000	10757	
220	10.269531	163.750000	10757	
220	10.250000	163.875000	10757	
220	10.246094	164.000000	10757	
220	10.242188	164.125000	10757	
220	10.226562	164.250000	10757	
220	10.218750	164.375000	10757	
220	10.207031	164.500000	10757	
220	10.199219	164.625000	10757	
220	10.167969	164.750000	10757	
220	10.171875	164.875000	10757	
220	10.140625	165.000000	10757	
220	10.222656	165.125000	10757	
220	10.187500	165.250000	10757	
220	10.171875	165.375000	10757	
220	10.191406	165.500000	10757	
220	10.191406	165.625000	10757	
220	10.171875	165.750000	10757	
220	10.167969	165.875000	10757	
220	10.148438	166.000000	10757	
220	10.128906	166.125000	10757	
220	10.140625	166.250000	10757	
220	10.101562	166.375000	10757	
220	10.097656	166.500000	10757	
220	10.117188	166.625000	10757	
220	10.089844	166.750000	10757	
220	10.105469	166.875000	10757	
220	10.085938	167.000000	10757	
220	10.074219	167.125000	10757	
220	10.074219	167.250000	10757	
220	10.058594	167.375000	10757	
220	10.035156	167.500000	10757	
220	10.027344	167.625000	10757	
220	10.015625	167.750000	10757	
220	10.058594	167.875000	10757	
220	10.113281	168.000000	10757	
220	10.144531	168.125000	10757	
220	10.253906	168.250000	10757	
220	10.316406	168.375000	10757	
220	10.386719	168.500000	10757	
220	10.457031	168.625000	10757	
220	10.500000	168.750000	10757	
220	15.972656	168.875000	10757	
220	16.019531	169.000000	10757	
220	16.058594	169.125000	10757	
220	16.113281	169.250000	10757	
220	16.164062	169.375000	10757	
220	16.218750	169.500000	10757	
220	16.300781	169.625000	10757	
220	16.398438	169.750000	10757	
220	16.468750	169.875000	10757	
220	16.570312	170.000000	10757	
220	16.683594	170.125000	10757	
220	16.824219	170.250000	10757	
220	16.968750	170.375000	10757	
220	17.140625	170.500000	10757	
220	31.421875	170.625000	10757	
220	31.421875	170.750000	10757	
220	31.425781	170.875000	10757	
220	31.406250	171.000000	10757	
220	31.375000	171.125000	10757	
220	31.398438	171.250000	10757	
220	31.386719	171.375000	10757	
220	31.378906	171.500000	10757	
220	31.191406	171.625000	10757	
220	31.382812	171.750000	10757	
220	31.617188	171.875000	10757	
220	28.003906	172.000000	10757	
220	28.000000	172.125000	10757	
220	21.835938	172.250000	10757	
220	21.843750	172.375000	10757	
220	21.746094	172.500000	10757	
220	21.730469	172.625000	10757	
220	21.589844	172.750000	10757	
220	21.367188	172.875000	10757	
220	21.351562	173.000000	10757	
220	21.355469	173.125000	10757	
220	21.445312	173.250000	10757	
220	21.546875	173.375000	10757	
220	21.558594	173.500000	10757	
220	21.503906	173.625000	10757	
220	21.332031	173.750000	10757	
220	21.339844	173.875000	10757	
220	21.320312	174.000000	10757	
220	21.320312	174.125000	10757	
220	21.324219	174.250000	10757	
220	21.328125	174.375000	10757	
220	21.320312	174.500000	10757	
220	21.300781	174.625000	10757	
220	21.285156	174.750000	10757	
220	21.285156	174.875000	10757	
220	21.261719	175.000000	10757	
220	21.261719	175.125000	10757	
220	21.277344	175.250000	10757	
220	21.273438	175.375000	10757	
220	21.328125	175.500000	10757	
220	21.304688	175.625000	10757	
220	21.308594	175.750000	10757	
220	21.343750	175.875000	10757	
220	21.343750	176.000000	10757	
220	20.867188	176.125000	10757	
220	20.855469	176.250000	10757	
220	20.835938	176.375000	10757	
220	20.839844	176.500000	10757	
220	20.832031	176.625000	10757	
220	20.820312	176.750000	10757	
220	20.816406	176.875000	10757	
220	20.792969	177.000000	10757	
220	20.796875	177.125000	10757	
220	8.656250	177.250000	10757	
220	8.644531	177.375000	10757	
220	8.640625	177.500000	10757	
220	8.640625	177.625000	10757	
220	8.613281	177.750000	10757	
220	8.648438	177.875000	10757	
220	8.640625	178.000000	10757	
220	8.667969	178.125000	10757	
220	8.675781	178.250000	10757	
220	8.675781	178.375000	10757	
220	8.699219	178.500000	10757	
220	8.687500	178.625000	10757	
220	8.625000	178.750000	10757	
220	8.593750	178.875000	10757	
220	8.593750	179.000000	10757	
220	8.601562	179.125000	10757	
220	8.589844	179.250000	10757	
220	8.605469	179.375000	10757	
220	8.632812	179.500000	10757	
220	8.644531	179.625000	10757	
220	8.667969	179.750000	10757	
220	8.683594	179.875000	10757	
220	27.238281	180.000000	10757	
220	27.312500	180.125000	10757	
220	27.777344	180.250000	10757	
220	28.207031	180.375000	10757	
220	31.863281	180.500000	10757	
220	35.964844	180.625000	10757	
220	35.972656	180.750000	10757	
220	35.949219	180.875000	10757	
220	35.933594	181.000000	10757	
220	36.000000	181.125000	10757	
220	37.015625	181.250000	10757	
220	37.968750	181.375000	10757	
220	38.921875	181.500000	10757	
220	40.085938	181.625000	10757	
220	42.671875	181.750000	10757	
220	42.675781	181.875000	10757	
220	43.179688	182.000000	10757	
220	46.195312	182.125000	10757	
220	46.183594	182.250000	10757	
220	46.199219	182.375000	10757	
220	53.644531	182.500000	10757	
220	53.640625	182.625000	10757	
220	53.644531	182.750000	10757	
220	54.453125	182.875000	10757	
220	57.730469	183.000000	10757	
220	63.292969	183.125000	10757	
220	62.179688	183.250000	10757	
220	62.316406	183.375000	10757	
220	62.339844	183.500000	10757	
220	62.449219	183.625000	10757	
220	62.292969	183.750000	10757	
220	62.292969	183.875000	10757	
220	62.261719	184.000000	10757	
220	62.246094	184.125000	10757	
220	62.253906	184.250000	10757	
220	63.812500	184.375000	10757	
220	64.964844	184.500000	10757	
220	64.972656	184.625000	10757	
220	49.050781	184.750000	10757	
220	49.089844	184.875000	10757	
220	48.734375	185.000000	10757	
220	48.753906	185.125000	10757	
220	64.980469	185.250000	10757	
220	64.949219	185.375000	10757	
220	64.953125	185.500000	10757	
220	64.980469	185.625000	10757	
220	64.953125	185.750000	10757	
220	64.964844	185.875000	10757	
220	64.976562	186.000000	10757	
220	64.972656	186.125000	10757	
220	64.968750	186.250000	10757	
220	64.988281	186.375000	10757	
220	64.992188	186.500000	10757	
220	64.968750	186.625000	10757	
220	64.972656	186.750000	10757	
220	64.980469	186.875000	10757	
220	64.972656	187.000000	10757	
220	64.968750	187.125000	10757	
220	64.980469	187.250000	10757	
220	64.976562	187.375000	10757	
220	64.960938	187.500000	10757	
220	62.097656	187.625000	10757	
220	0.000000	187.750000	10757	
220	62.164062	187.875000	10757	
220	62.140625	188.000000	10757	
220	62.199219	188.125000	10757	
220	0.000000	188.250000	10757	
220	0.000000	188.375000	10757	
220	32.886719	188.500000	10757	
220	32.816406	188.625000	10757	
220	32.738281	188.750000	10757	
220	32.933594	188.875000	10757	
220	33.222656	189.000000	10757	
220	33.277344	189.125000	10757	
220	33.296875	189.250000	10757	
220	33.425781	189.375000	10757	
220	32.570312	189.500000	10757	
220	32.367188	189.625000	10757	
220	32.464844	189.750000	10757	
220	33.121094	189.875000	10757	
220	33.070312	190.000000	10757	
220	32.730469	190.125000	10757	
220	32.562500	190.250000	10757	
220	32.609375	190.375000	10757	
220	31.832031	190.500000	10757	
220	31.785156	190.625000	10757	
220	31.695312	190.750000	10757	
220	31.664062	190.875000	10757	
220	31.695312	191.000000	10757	
220	31.808594	191.125000	10757	
220	31.863281	191.250000	10757	
220	31.964844	191.375000	10757	
220	32.031250	191.500000	10757	
220	32.105469	191.625000	10757	
220	32.179688	191.750000	10757	
220	32.242188	191.875000	10757	
220	34.203125	192.000000	10757	
220	34.210938	192.125000	10757	
220	34.207031	192.250000	10757	
220	34.218750	192.375000	10757	
220	34.207031	192.500000	10757	
220	34.203125	192.625000	10757	
220	21.328125	192.750000	10757	
220	21.328125	192.875000	10757	
220	24.859375	193.000000	10757	
220	24.847656	193.125000	10757	
220	24.851562	193.250000	10757	
220	34.218750	193.375000	10757	
220	28.625000	193.500000	10757	
220	34.222656	193.625000	10757	
220	34.019531	193.750000	10757	
220	24.429688	193.875000	10757	
220	24.023438	194.000000	10757	
220	9.953125	194.125000	10757	
220	10.039062	194.250000	10757	
220	10.019531	194.375000	10757	
220	10.023438	194.500000	10757	
220	9.738281	194.625000	10757	
220	9.335938	194.750000	10757	
220	9.421875	194.875000	10757	
220	9.636719	195.000000	10757	
220	10.046875	195.125000	10757	
220	10.054688	195.250000	10757	
220	10.054688	195.375000	10757	
220	10.050781	195.500000	10757	
220	10.062500	195.625000	10757	
220	10.027344	195.750000	10757	
220	10.050781	195.875000	10757	
220	10.160156	196.000000	10757	
220	10.207031	196.125000	10757	
220	10.218750	196.250000	10757	
220	10.238281	196.375000	10757	
220	10.230469	196.500000	10757	
220	10.222656	196.625000	10757	
220	10.136719	196.750000	10757	
220	10.175781	196.875000	10757	
220	9.707031	197.000000	10757	
220	9.539062	197.125000	10757	
220	9.441406	197.250000	10757	
220	9.242188	197.375000	10757	
220	8.828125	197.500000	10757	
220	8.371094	197.625000	10757	
220	8.343750	197.750000	10757	
220	8.359375	197.875000	10757	
220	8.375000	198.000000	10757	
220	8.375000	198.125000	10757	
220	8.371094	198.250000	10757	
220	8.359375	198.375000	10757	
220	8.386719	198.500000	10757	
220	8.378906	198.625000	10757	
220	8.382812	198.750000	10757	
220	8.386719	198.875000	10757	
220	8.394531	199.000000	10757	
220	8.398438	199.125000	10757	
220	8.406250	199.250000	10757	
220	8.406250	199.375000	10757	
220	8.402344	199.500000	10757	
220	8.410156	199.625000	10757	
220	8.406250	199.750000	10757	
220	8.406250	199.875000	10757	
220	8.417969	200.000000	10757	
220	8.425781	200.125000	10757	
220	8.414062	200.250000	10757	
220	8.425781	200.375000	10757	
220	8.437500	200.500000	10757	
220	8.425781	200.625000	10757	
220	8.437500	200.750000	10757	
220	8.433594	200.875000	10757	
220	8.421875	201.000000	10757	
220	8.339844	201.125000	10757	
220	7.578125	201.250000	10757	
220	7.589844	201.375000	10757	
220	7.468750	201.500000	10757	
220	7.402344	201.625000	10757	
220	7.378906	201.750000	10757	
220	7.300781	201.875000	10757	
220	7.253906	202.000000	10757	
220	7.179688	202.125000	10757	
220	7.121094	202.250000	10757	
220	7.062500	202.375000	10757	
220	7.011719	202.500000	10757	
220	6.964844	202.625000	10757	
220	6.890625	202.750000	10757	
220	6.859375	202.875000	10757	
220	6.820312	203.000000	10757	
220	6.738281	203.125000	10757	
220	6.675781	203.250000	10757	
220	0.000000	203.375000	10757	
220	0.000000	203.500000	10757	
220	0.000000	203.625000	10757	
220	0.000000	203.750000	10757	
220	0.000000	203.875000	10757	
220	0.000000	204.000000	10757	
220	0.000000	204.125000	10757	
220	0.000000	204.250000	10757	
220	0.000000	204.375000	10757	
220	0.000000	204.500000	10757	
220	0.000000	204.625000	10757	
220	0.000000	204.750000	10757	
220	0.000000	204.875000	10757	
220	0.000000	205.000000	10757	
220	0.000000	205.125000	10757	
220	0.000000	205.250000	10757	
220	0.000000	205.375000	10757	
220	0.000000	205.500000	10757	
220	0.000000	205.625000	10757	
220	0.000000	205.750000	10757	
220	0.000000	205.875000	10757	
220	0.000000	206.000000	10757	
220	5.281250	206.125000	10757	
220	5.324219	206.250000	10757	
220	5.363281	206.375000	10757	
220	0.000000	206.500000	10757	
220	0.000000	206.625000	10757	
220	0.000000	206.750000	10757	
220	0.000000	206.875000	10757	
220	5.226562	207.000000	10757	
220	5.207031	207.125000	10757	
220	0.000000	207.250000	10757	
220	0.000000	207.375000	10757	
220	0.000000	207.500000	10757	
220	5.125000	207.625000	10757	
220	5.144531	207.750000	10757	
220	5.105469	207.875000	10757	
220	5.062500	208.000000	10757	
220	0.000000	208.125000	10757	
220	0.000000	208.250000	10757	
220	0.000000	208.375000	10757	
220	0.000000	208.500000	10757	
220	0.000000	208.625000	10757	
220	0.000000	208.750000	10757	
220	0.000000	208.875000	10757	
220	0.000000	209.000000	10757	
221	9.300781	149.125000	10959		-1.000000
221	9.304688	149.250000	10959	
221	9.273438	149.375000	10959	
221	9.273438	149.500000	10959	
221	9.250000	149.625000	10959	
221	9.226562	149.750000	10959	
221	9.238281	149.875000	10959	
221	9.222656	150.000000	10959	
221	9.195312	150.125000	10959	
221	9.167969	150.250000	10959	
221	9.167969	150.375000	10959	
221	9.148438	150.500000	10959	
221	9.128906	150.625000	10959	
221	9.109375	150.750000	10959	
221	9.097656	150.875000	10959	
221	9.105469	151.000000	10959	
221	9.062500	151.125000	10959	
221	9.035156	151.250000	10959	
221	9.058594	151.375000	10959	
221	9.015625	151.500000	10959	
221	9.000000	151.625000	10959	
221	9.003906	151.750000	10959	
221	8.957031	151.875000	10959	
221	8.945312	152.000000	10959	
221	8.941406	152.125000	10959	
221	8.964844	152.250000	10959	
221	8.937500	152.375000	10959	
221	8.929688	152.500000	10959	
221	8.898438	152.625000	10959	
221	8.898438	152.750000	10959	
221	8.890625	152.875000	10959	
221	8.863281	153.000000	10959	
221	8.851562	153.125000	10959	
221	8.847656	153.250000	10959	
221	8.839844	153.375000	10959	
221	8.820312	153.500000	10959	
221	8.804688	153.625000	10959	
221	8.792969	153.750000	10959	
