27/02/2015 12:54:52
78	6.679688	203.750000	65084	
78	6.664062	203.875000	65084	
78	6.597656	204.000000	65084	
78	6.578125	204.125000	65084	
78	6.496094	204.250000	65084	
78	6.457031	204.375000	65084	
78	6.441406	204.500000	65084	
78	6.406250	204.625000	65084	
78	6.367188	204.750000	65084	
78	6.351562	204.875000	65084	
78	6.332031	205.000000	65084	
78	6.226562	205.125000	65084	
78	6.218750	205.250000	65084	
78	6.191406	205.375000	65084	
78	6.218750	205.500000	65084	
78	0.000000	205.625000	65084	
78	0.000000	205.750000	65084	
78	0.000000	205.875000	65084	
78	0.000000	206.000000	65084	
78	0.000000	206.125000	65084	
78	0.000000	206.250000	65084	
78	0.000000	206.375000	65084	
78	0.000000	206.500000	65084	
78	0.000000	206.625000	65084	
78	0.000000	206.750000	65084	
78	0.000000	206.875000	65084	
78	0.000000	207.000000	65084	
78	0.000000	207.125000	65084	
78	0.000000	207.250000	65084	
78	0.000000	207.375000	65084	
78	0.000000	207.500000	65084	
78	0.000000	207.625000	65084	
78	0.000000	207.750000	65084	
78	0.000000	207.875000	65084	
78	0.000000	208.000000	65084	
78	0.000000	208.125000	65084	
78	0.000000	208.250000	65084	
78	0.000000	208.375000	65084	
78	0.000000	208.500000	65084	
78	0.000000	208.625000	65084	
78	0.000000	208.750000	65084	
78	0.000000	208.875000	65084	
78	0.000000	209.000000	65084	
79	7.988281	149.125000	65285	
79	7.968750	149.250000	65285	
79	7.972656	149.375000	65285	
79	7.972656	149.500000	65285	
79	7.953125	149.625000	65285	
79	7.921875	149.750000	65285	
79	7.941406	149.875000	65285	
79	7.230469	150.000000	65285	
79	6.757812	150.125000	65285	
79	6.523438	150.250000	65285	
79	6.488281	150.375000	65285	
79	6.480469	150.500000	65285	
79	6.421875	150.625000	65285	
79	5.976562	150.750000	65285	
79	5.859375	150.875000	65285	
79	5.824219	151.000000	65285	
79	5.816406	151.125000	65285	
79	5.812500	151.250000	65285	
79	5.796875	151.375000	65285	
79	5.828125	151.500000	65285	
79	5.914062	151.625000	65285	
79	5.964844	151.750000	65285	
79	5.984375	151.875000	65285	
79	5.957031	152.000000	65285	
79	5.972656	152.125000	65285	
79	5.992188	152.250000	65285	
79	5.964844	152.375000	65285	
79	5.957031	152.500000	65285	
79	5.964844	152.625000	65285	
79	5.968750	152.750000	65285	
79	6.011719	152.875000	65285	
79	6.000000	153.000000	65285	
79	6.050781	153.125000	65285	
79	0.000000	153.250000	65285	
79	6.707031	153.375000	65285	
79	6.714844	153.500000	65285	
79	6.644531	153.625000	65285	
79	6.562500	153.750000	65285	
79	6.437500	153.875000	65285	
79	6.382812	154.000000	65285	
79	6.296875	154.125000	65285	
79	6.207031	154.250000	65285	
79	6.128906	154.375000	65285	
79	6.031250	154.500000	65285	
79	5.937500	154.625000	65285	
79	5.839844	154.750000	65285	
79	5.804688	154.875000	65285	
79	5.816406	155.000000	65285	
79	5.816406	155.125000	65285	
79	5.835938	155.250000	65285	
79	5.945312	155.375000	65285	
79	6.441406	155.500000	65285	
79	6.445312	155.625000	65285	
79	6.445312	155.750000	65285	
79	6.402344	155.875000	65285	
79	6.429688	156.000000	65285	
79	6.402344	156.125000	65285	
79	6.390625	156.250000	65285	
79	6.402344	156.375000	65285	
79	6.421875	156.500000	65285	
79	6.394531	156.625000	65285	
79	6.398438	156.750000	65285	
79	6.371094	156.875000	65285	
79	6.140625	157.000000	65285	
79	5.953125	157.125000	65285	
79	5.957031	157.250000	65285	
79	5.937500	157.375000	65285	
79	5.941406	157.500000	65285	
79	5.925781	157.625000	65285	
79	5.941406	157.750000	65285	
79	5.953125	157.875000	65285	
79	5.992188	158.000000	65285	
79	8.050781	158.125000	65285	
79	8.050781	158.250000	65285	
79	0.000000	158.375000	65285	
79	0.000000	158.500000	65285	
79	6.023438	158.625000	65285	
79	6.007812	158.750000	65285	
79	6.015625	158.875000	65285	
79	5.972656	159.000000	65285	
79	5.925781	159.125000	65285	
79	5.929688	159.250000	65285	
79	0.000000	159.375000	65285	
79	0.000000	159.500000	65285	
79	0.000000	159.625000	65285	
79	0.000000	159.750000	65285	
79	0.000000	159.875000	65285	
79	0.000000	160.000000	65285	
79	0.000000	160.125000	65285	
79	0.000000	160.250000	65285	
79	0.000000	160.375000	65285	
79	0.000000	160.500000	65285	
79	0.000000	160.625000	65285	
79	0.000000	160.750000	65285	
79	0.000000	160.875000	65285	
79	5.980469	161.000000	65285	
79	5.976562	161.125000	65285	
79	5.968750	161.250000	65285	
79	5.984375	161.375000	65285	
79	5.984375	161.500000	65285	
79	5.992188	161.625000	65285	
79	6.003906	161.750000	65285	
79	6.011719	161.875000	65285	
79	5.988281	162.000000	65285	
79	6.000000	162.125000	65285	
79	0.000000	162.250000	65285	
79	0.000000	162.375000	65285	
79	0.000000	162.500000	65285	
79	0.000000	162.625000	65285	
79	0.000000	162.750000	65285	
79	0.000000	162.875000	65285	
79	0.000000	163.000000	65285	
79	0.000000	163.125000	65285	
79	0.000000	163.250000	65285	
79	0.000000	163.375000	65285	
79	0.000000	163.500000	65285	
79	0.000000	163.625000	65285	
79	0.000000	163.750000	65285	
79	6.062500	163.875000	65285	
79	6.058594	164.000000	65285	
79	6.082031	164.125000	65285	
79	6.066406	164.250000	65285	
79	6.074219	164.375000	65285	
79	6.066406	164.500000	65285	
79	6.105469	164.625000	65285	
79	6.078125	164.750000	65285	
79	6.121094	164.875000	65285	
79	6.097656	165.000000	65285	
79	6.085938	165.125000	65285	
79	6.109375	165.250000	65285	
79	6.156250	165.375000	65285	
79	6.191406	165.500000	65285	
79	6.171875	165.625000	65285	
79	6.121094	165.750000	65285	
79	6.144531	165.875000	65285	
79	6.152344	166.000000	65285	
79	6.125000	166.125000	65285	
79	6.140625	166.250000	65285	
79	6.132812	166.375000	65285	
79	6.152344	166.500000	65285	
79	6.160156	166.625000	65285	
79	6.148438	166.750000	65285	
79	6.167969	166.875000	65285	
79	6.164062	167.000000	65285	
79	0.000000	167.125000	65285	
79	15.781250	167.250000	65285	
79	15.878906	167.375000	65285	
79	15.984375	167.500000	65285	
79	16.179688	167.625000	65285	
79	16.367188	167.750000	65285	
79	30.988281	167.875000	65285	
79	30.972656	168.000000	65285	
79	30.957031	168.125000	65285	
79	30.941406	168.250000	65285	
79	30.593750	168.375000	65285	
79	30.464844	168.500000	65285	
79	30.687500	168.625000	65285	
79	30.941406	168.750000	65285	
79	27.312500	168.875000	65285	
79	27.285156	169.000000	65285	
79	26.949219	169.125000	65285	
79	21.292969	169.250000	65285	
79	21.070312	169.375000	65285	
79	20.949219	169.500000	65285	
79	20.929688	169.625000	65285	
79	20.906250	169.750000	65285	
79	20.828125	169.875000	65285	
79	20.675781	170.000000	65285	
79	20.671875	170.125000	65285	
79	20.664062	170.250000	65285	
79	20.679688	170.375000	65285	
79	20.703125	170.500000	65285	
79	20.757812	170.625000	65285	
79	20.675781	170.750000	65285	
79	20.687500	170.875000	65285	
79	20.675781	171.000000	65285	
79	20.675781	171.125000	65285	
79	20.660156	171.250000	65285	
79	20.628906	171.375000	65285	
79	20.625000	171.500000	65285	
79	20.621094	171.625000	65285	
79	20.617188	171.750000	65285	
79	20.609375	171.875000	65285	
79	20.609375	172.000000	65285	
79	20.585938	172.125000	65285	
79	20.574219	172.250000	65285	
79	20.566406	172.375000	65285	
79	20.535156	172.500000	65285	
79	20.597656	172.625000	65285	
79	20.597656	172.750000	65285	
79	20.589844	172.875000	65285	
79	20.609375	173.000000	65285	
79	20.605469	173.125000	65285	
79	20.597656	173.250000	65285	
79	20.128906	173.375000	65285	
79	20.121094	173.500000	65285	
79	20.113281	173.625000	65285	
79	20.113281	173.750000	65285	
79	20.070312	173.875000	65285	
79	20.089844	174.000000	65285	
79	20.085938	174.125000	65285	
79	20.089844	174.250000	65285	
79	20.058594	174.375000	65285	
79	20.070312	174.500000	65285	
79	20.066406	174.625000	65285	
79	20.089844	174.750000	65285	
79	20.414062	174.875000	65285	
79	20.890625	175.000000	65285	
79	20.933594	175.125000	65285	
79	21.011719	175.250000	65285	
79	26.570312	175.375000	65285	
79	26.421875	175.500000	65285	
79	26.386719	175.625000	65285	
79	26.417969	175.750000	65285	
79	26.398438	175.875000	65285	
79	26.394531	176.000000	65285	
79	26.367188	176.125000	65285	
79	26.414062	176.250000	65285	
79	26.511719	176.375000	65285	
79	26.367188	176.500000	65285	
79	26.382812	176.625000	65285	
79	26.406250	176.750000	65285	
79	26.402344	176.875000	65285	
79	26.414062	177.000000	65285	
79	26.519531	177.125000	65285	
79	26.578125	177.250000	65285	
79	26.992188	177.375000	65285	
79	27.441406	177.500000	65285	
79	35.234375	177.625000	65285	
79	35.234375	177.750000	65285	
79	35.238281	177.875000	65285	
79	35.226562	178.000000	65285	
79	35.710938	178.125000	65285	
79	36.941406	178.250000	65285	
79	37.828125	178.375000	65285	
79	39.316406	178.500000	65285	
79	41.921875	178.625000	65285	
79	42.042969	178.750000	65285	
79	42.488281	178.875000	65285	
79	45.507812	179.000000	65285	
79	45.503906	179.125000	65285	
79	52.957031	179.250000	65285	
79	52.949219	179.375000	65285	
79	52.949219	179.500000	65285	
79	53.941406	179.625000	65285	
79	55.585938	179.750000	65285	
79	0.000000	179.875000	65285	
79	62.058594	180.000000	65285	
79	62.046875	180.125000	65285	
79	61.953125	180.250000	65285	
79	61.734375	180.375000	65285	
79	61.597656	180.500000	65285	
79	61.582031	180.625000	65285	
79	61.570312	180.750000	65285	
79	61.605469	180.875000	65285	
79	63.105469	181.000000	65285	
79	64.242188	181.125000	65285	
79	64.300781	181.250000	65285	
79	64.296875	181.375000	65285	
79	64.304688	181.500000	65285	
79	64.289062	181.625000	65285	
79	64.285156	181.750000	65285	
79	64.269531	181.875000	65285	
79	64.277344	182.000000	65285	
79	64.269531	182.125000	65285	
79	64.281250	182.250000	65285	
79	64.289062	182.375000	65285	
79	64.281250	182.500000	65285	
79	64.285156	182.625000	65285	
79	64.292969	182.750000	65285	
79	64.285156	182.875000	65285	
79	64.312500	183.000000	65285	
79	64.312500	183.125000	65285	
79	64.296875	183.250000	65285	
79	64.281250	183.375000	65285	
79	64.312500	183.500000	65285	
79	64.289062	183.625000	65285	
79	64.277344	183.750000	65285	
79	64.312500	183.875000	65285	
79	64.320312	184.000000	65285	
79	64.308594	184.125000	65285	
79	64.328125	184.250000	65285	
79	61.417969	184.375000	65285	
79	61.511719	184.500000	65285	
79	61.468750	184.625000	65285	
79	61.441406	184.750000	65285	
79	61.457031	184.875000	65285	
79	0.000000	185.000000	65285	
79	0.000000	185.125000	65285	
79	0.000000	185.250000	65285	
79	57.265625	185.375000	65285	
79	54.539062	185.500000	65285	
79	32.222656	185.625000	65285	
79	32.132812	185.750000	65285	
79	32.093750	185.875000	65285	
79	32.273438	186.000000	65285	
79	32.570312	186.125000	65285	
79	32.621094	186.250000	65285	
79	32.718750	186.375000	65285	
79	32.800781	186.500000	65285	
79	32.035156	186.625000	65285	
79	31.757812	186.750000	65285	
79	31.718750	186.875000	65285	
79	32.433594	187.000000	65285	
79	32.414062	187.125000	65285	
79	32.371094	187.250000	65285	
79	31.839844	187.375000	65285	
79	32.242188	187.500000	65285	
79	31.347656	187.625000	65285	
79	31.144531	187.750000	65285	
79	31.105469	187.875000	65285	
79	31.050781	188.000000	65285	
79	31.039062	188.125000	65285	
79	31.109375	188.250000	65285	
79	31.199219	188.375000	65285	
79	31.257812	188.500000	65285	
79	31.339844	188.625000	65285	
79	31.433594	188.750000	65285	
79	31.488281	188.875000	65285	
79	31.593750	189.000000	65285	
79	33.578125	189.125000	65285	
79	33.578125	189.250000	65285	
79	33.589844	189.375000	65285	
79	33.585938	189.500000	65285	
79	33.585938	189.625000	65285	
79	33.593750	189.750000	65285	
79	33.593750	189.875000	65285	
79	33.601562	190.000000	65285	
79	33.589844	190.125000	65285	
79	33.593750	190.250000	65285	
79	33.601562	190.375000	65285	
79	20.687500	190.500000	65285	
79	20.726562	190.625000	65285	
79	24.238281	190.750000	65285	
79	33.621094	190.875000	65285	
79	33.292969	191.000000	65285	
79	33.289062	191.125000	65285	
79	33.300781	191.250000	65285	
79	24.144531	191.375000	65285	
79	23.738281	191.500000	65285	
79	23.402344	191.625000	65285	
79	23.015625	191.750000	65285	
79	22.718750	191.875000	65285	
79	22.542969	192.000000	65285	
79	22.214844	192.125000	65285	
79	21.824219	192.250000	65285	
79	21.582031	192.375000	65285	
79	21.027344	192.500000	65285	
79	20.976562	192.625000	65285	
79	20.843750	192.750000	65285	
79	20.566406	192.875000	65285	
79	20.402344	193.000000	65285	
79	20.160156	193.125000	65285	
79	19.847656	193.250000	65285	
79	19.738281	193.375000	65285	
79	19.414062	193.500000	65285	
79	9.347656	193.625000	65285	
79	9.312500	193.750000	65285	
79	9.308594	193.875000	65285	
79	9.304688	194.000000	65285	
79	9.375000	194.125000	65285	
79	9.414062	194.250000	65285	
79	9.050781	194.375000	65285	
79	8.742188	194.500000	65285	
79	8.761719	194.625000	65285	
79	9.105469	194.750000	65285	
79	9.203125	194.875000	65285	
79	9.464844	195.000000	65285	
79	9.472656	195.125000	65285	
79	9.472656	195.250000	65285	
79	9.480469	195.375000	65285	
79	9.445312	195.500000	65285	
79	9.164062	195.625000	65285	
79	9.191406	195.750000	65285	
79	9.480469	195.875000	65285	
79	9.515625	196.000000	65285	
79	9.515625	196.125000	65285	
79	9.511719	196.250000	65285	
79	9.523438	196.375000	65285	
79	9.535156	196.500000	65285	
79	9.539062	196.625000	65285	
79	9.558594	196.750000	65285	
79	9.160156	196.875000	65285	
79	8.968750	197.000000	65285	
79	8.957031	197.125000	65285	
79	8.785156	197.250000	65285	
79	8.625000	197.375000	65285	
79	8.578125	197.500000	65285	
79	8.562500	197.625000	65285	
79	8.718750	197.750000	65285	
79	8.742188	197.875000	65285	
79	7.945312	198.000000	65285	
79	7.812500	198.125000	65285	
79	7.792969	198.250000	65285	
79	7.812500	198.375000	65285	
79	7.820312	198.500000	65285	
79	7.812500	198.625000	65285	
79	7.843750	198.750000	65285	
79	7.847656	198.875000	65285	
79	7.832031	199.000000	65285	
79	7.832031	199.125000	65285	
79	7.843750	199.250000	65285	
79	7.851562	199.375000	65285	
79	7.843750	199.500000	65285	
79	7.867188	199.625000	65285	
79	7.867188	199.750000	65285	
79	7.878906	199.875000	65285	
79	7.878906	200.000000	65285	
79	7.882812	200.125000	65285	
79	7.878906	200.250000	65285	
79	7.894531	200.375000	65285	
79	7.898438	200.500000	65285	
79	7.902344	200.625000	65285	
79	7.898438	200.750000	65285	
79	7.906250	200.875000	65285	
79	7.894531	201.000000	65285	
79	7.894531	201.125000	65285	
79	7.925781	201.250000	65285	
79	7.902344	201.375000	65285	
79	7.921875	201.500000	65285	
79	7.925781	201.625000	65285	
79	7.937500	201.750000	65285	
79	7.941406	201.875000	65285	
79	7.949219	202.000000	65285	
79	7.925781	202.125000	65285	
79	7.871094	202.250000	65285	
79	0.000000	202.375000	65285	
79	0.000000	202.500000	65285	
79	7.027344	202.625000	65285	
79	0.000000	202.750000	65285	
79	6.929688	202.875000	65285	
79	6.933594	203.000000	65285	
79	6.894531	203.125000	65285	
79	6.832031	203.250000	65285	
79	6.777344	203.375000	65285	
79	6.761719	203.500000	65285	
79	6.722656	203.625000	65285	
79	6.664062	203.750000	65285	
79	6.660156	203.875000	65285	
79	6.601562	204.000000	65285	
79	6.566406	204.125000	65285	
79	6.519531	204.250000	65285	
79	6.488281	204.375000	65285	
79	6.449219	204.500000	65285	
79	6.417969	204.625000	65285	
79	6.367188	204.750000	65285	
79	6.355469	204.875000	65285	
79	6.308594	205.000000	65285	
79	6.277344	205.125000	65285	
79	6.218750	205.250000	65285	
79	6.195312	205.375000	65285	
79	6.214844	205.500000	65285	
79	0.000000	205.625000	65285	
79	0.000000	205.750000	65285	
79	0.000000	205.875000	65285	
79	0.000000	206.000000	65285	
79	0.000000	206.125000	65285	
79	0.000000	206.250000	65285	
79	0.000000	206.375000	65285	
79	0.000000	206.500000	65285	
79	0.000000	206.625000	65285	
79	0.000000	206.750000	65285	
79	0.000000	206.875000	65285	
79	0.000000	207.000000	65285	
79	0.000000	207.125000	65285	
79	0.000000	207.250000	65285	
79	0.000000	207.375000	65285	
79	0.000000	207.500000	65285	
79	0.000000	207.625000	65285	
79	0.000000	207.750000	65285	
79	0.000000	207.875000	65285	
79	0.000000	208.000000	65285	
79	0.000000	208.125000	65285	
79	0.000000	208.250000	65285	
79	0.000000	208.375000	65285	
79	0.000000	208.500000	65285	
79	0.000000	208.625000	65285	
79	0.000000	208.750000	65285	
79	0.000000	208.875000	65285	
79	0.000000	209.000000	65285	
80	5.964844	149.125000	65487	
80	5.957031	149.250000	65487	
80	5.953125	149.375000	65487	
80	5.957031	149.500000	65487	
80	5.960938	149.625000	65487	
80	5.968750	149.750000	65487	
80	5.968750	149.875000	65487	
80	5.968750	150.000000	65487	
80	5.968750	150.125000	65487	
80	6.007812	150.250000	65487	
80	6.003906	150.375000	65487	
80	6.027344	150.500000	65487	
80	5.980469	150.625000	65487	
80	7.906250	150.750000	65487	
80	7.898438	150.875000	65487	
80	7.859375	151.000000	65487	
80	7.312500	151.125000	65487	
80	7.031250	151.250000	65487	
80	6.539062	151.375000	65487	
80	6.191406	151.500000	65487	
80	5.894531	151.625000	65487	
80	5.753906	151.750000	65487	
80	5.773438	151.875000	65487	
80	5.781250	152.000000	65487	
80	5.781250	152.125000	65487	
80	5.832031	152.250000	65487	
80	6.000000	152.375000	65487	
80	6.457031	152.500000	65487	
80	6.500000	152.625000	65487	
80	6.460938	152.750000	65487	
80	6.449219	152.875000	65487	
80	6.449219	153.000000	65487	
80	6.414062	153.125000	65487	
80	6.417969	153.250000	65487	
80	6.386719	153.375000	65487	
80	6.355469	153.500000	65487	
80	6.351562	153.625000	65487	
80	6.339844	153.750000	65487	
80	6.316406	153.875000	65487	
80	6.136719	154.000000	65487	
80	5.917969	154.125000	65487	
80	5.863281	154.250000	65487	
80	5.867188	154.375000	65487	
80	5.835938	154.500000	65487	
80	5.867188	154.625000	65487	
80	5.871094	154.750000	65487	
80	5.914062	154.875000	65487	
80	5.917969	155.000000	65487	
80	6.648438	155.125000	65487	
80	6.750000	155.250000	65487	
80	6.730469	155.375000	65487	
80	6.710938	155.500000	65487	
80	7.953125	155.625000	65487	
80	5.863281	155.750000	65487	
80	5.882812	155.875000	65487	
80	0.000000	156.000000	65487	
80	5.843750	156.125000	65487	
80	5.820312	156.250000	65487	
80	5.824219	156.375000	65487	
80	5.835938	156.500000	65487	
80	5.843750	156.625000	65487	
80	5.839844	156.750000	65487	
80	5.851562	156.875000	65487	
80	5.847656	157.000000	65487	
80	5.828125	157.125000	65487	
80	5.851562	157.250000	65487	
80	5.855469	157.375000	65487	
80	5.851562	157.500000	65487	
80	5.863281	157.625000	65487	
80	5.855469	157.750000	65487	
80	5.871094	157.875000	65487	
80	5.839844	158.000000	65487	
80	5.875000	158.125000	65487	
80	5.843750	158.250000	65487	
80	5.828125	158.375000	65487	
80	5.859375	158.500000	65487	
80	5.832031	158.625000	65487	
80	5.871094	158.750000	65487	
80	5.886719	158.875000	65487	
80	5.859375	159.000000	65487	
80	5.878906	159.125000	65487	
80	5.847656	159.250000	65487	
80	5.863281	159.375000	65487	
80	5.878906	159.500000	65487	
80	0.000000	159.625000	65487	
80	5.925781	159.750000	65487	
80	5.871094	159.875000	65487	
80	5.902344	160.000000	65487	
80	5.917969	160.125000	65487	
80	0.000000	160.250000	65487	
80	0.000000	160.375000	65487	
80	0.000000	160.500000	65487	
80	0.000000	160.625000	65487	
80	0.000000	160.750000	65487	
80	0.000000	160.875000	65487	
80	5.917969	161.000000	65487	
80	5.902344	161.125000	65487	
80	5.929688	161.250000	65487	
80	5.890625	161.375000	65487	
80	5.925781	161.500000	65487	
80	5.941406	161.625000	65487	
80	5.953125	161.750000	65487	
80	5.929688	161.875000	65487	
80	5.929688	162.000000	65487	
80	5.937500	162.125000	65487	
80	5.925781	162.250000	65487	
80	5.925781	162.375000	65487	
80	5.937500	162.500000	65487	
80	5.941406	162.625000	65487	
80	5.949219	162.750000	65487	
80	6.019531	162.875000	65487	
80	6.003906	163.000000	65487	
80	5.945312	163.125000	65487	
80	5.960938	163.250000	65487	
80	5.964844	163.375000	65487	
80	5.968750	163.500000	65487	
80	5.968750	163.625000	65487	
80	5.976562	163.750000	65487	
80	5.976562	163.875000	65487	
80	5.976562	164.000000	65487	
80	5.996094	164.125000	65487	
80	6.003906	164.250000	65487	
80	6.015625	164.375000	65487	
80	6.031250	164.500000	65487	
80	0.000000	164.625000	65487	
80	9.296875	164.750000	65487	
80	9.257812	164.875000	65487	
80	9.277344	165.000000	65487	
80	9.273438	165.125000	65487	
80	9.269531	165.250000	65487	
80	9.242188	165.375000	65487	
80	9.257812	165.500000	65487	
80	9.246094	165.625000	65487	
80	9.339844	165.750000	65487	
80	9.414062	165.875000	65487	
80	9.496094	166.000000	65487	
80	9.554688	166.125000	65487	
80	9.621094	166.250000	65487	
80	9.691406	166.375000	65487	
80	15.308594	166.500000	65487	
80	15.343750	166.625000	65487	
80	15.410156	166.750000	65487	
80	15.464844	166.875000	65487	
80	15.531250	167.000000	65487	
80	15.628906	167.125000	65487	
80	15.707031	167.250000	65487	
80	15.816406	167.375000	65487	
80	15.933594	167.500000	65487	
80	16.074219	167.625000	65487	
80	16.257812	167.750000	65487	
80	31.015625	167.875000	65487	
80	30.976562	168.000000	65487	
80	30.957031	168.125000	65487	
80	30.960938	168.250000	65487	
80	30.921875	168.375000	65487	
80	30.425781	168.500000	65487	
80	30.605469	168.625000	65487	
80	30.855469	168.750000	65487	
80	27.328125	168.875000	65487	
80	27.199219	169.000000	65487	
80	26.980469	169.125000	65487	
80	21.355469	169.250000	65487	
80	21.140625	169.375000	65487	
80	20.988281	169.500000	65487	
80	20.933594	169.625000	65487	
80	20.929688	169.750000	65487	
80	20.898438	169.875000	65487	
80	20.832031	170.000000	65487	
80	20.707031	170.125000	65487	
80	20.707031	170.250000	65487	
80	20.699219	170.375000	65487	
80	20.734375	170.500000	65487	
80	20.785156	170.625000	65487	
80	20.746094	170.750000	65487	
80	20.722656	170.875000	65487	
80	20.707031	171.000000	65487	
80	20.695312	171.125000	65487	
80	20.687500	171.250000	65487	
80	20.656250	171.375000	65487	
80	20.656250	171.500000	65487	
80	20.652344	171.625000	65487	
80	20.652344	171.750000	65487	
80	20.613281	171.875000	65487	
80	20.636719	172.000000	65487	
80	20.769531	172.125000	65487	
80	20.589844	172.250000	65487	
80	20.585938	172.375000	65487	
80	20.546875	172.500000	65487	
80	20.582031	172.625000	65487	
80	20.562500	172.750000	65487	
80	20.582031	172.875000	65487	
80	20.585938	173.000000	65487	
80	20.574219	173.125000	65487	
80	20.597656	173.250000	65487	
80	20.187500	173.375000	65487	
80	20.136719	173.500000	65487	
80	20.113281	173.625000	65487	
80	20.105469	173.750000	65487	
80	20.093750	173.875000	65487	
80	20.093750	174.000000	65487	
80	20.089844	174.125000	65487	
80	20.082031	174.250000	65487	
80	20.070312	174.375000	65487	
80	20.070312	174.500000	65487	
80	20.066406	174.625000	65487	
80	20.054688	174.750000	65487	
80	20.277344	174.875000	65487	
80	20.699219	175.000000	65487	
80	20.917969	175.125000	65487	
80	20.988281	175.250000	65487	
80	21.031250	175.375000	65487	
80	26.398438	175.500000	65487	
80	26.402344	175.625000	65487	
80	26.414062	175.750000	65487	
80	26.414062	175.875000	65487	
80	26.394531	176.000000	65487	
80	26.386719	176.125000	65487	
80	26.386719	176.250000	65487	
80	26.441406	176.375000	65487	
80	26.390625	176.500000	65487	
80	26.375000	176.625000	65487	
80	26.371094	176.750000	65487	
80	26.398438	176.875000	65487	
80	26.433594	177.000000	65487	
80	26.476562	177.125000	65487	
80	26.566406	177.250000	65487	
80	26.687500	177.375000	65487	
80	27.183594	177.500000	65487	
80	31.398438	177.625000	65487	
80	35.246094	177.750000	65487	
80	35.234375	177.875000	65487	
80	35.234375	178.000000	65487	
80	35.347656	178.125000	65487	
80	36.480469	178.250000	65487	
80	37.515625	178.375000	65487	
80	38.847656	178.500000	65487	
80	39.531250	178.625000	65487	
80	41.949219	178.750000	65487	
80	42.421875	178.875000	65487	
80	45.488281	179.000000	65487	
80	45.476562	179.125000	65487	
80	52.957031	179.250000	65487	
80	52.949219	179.375000	65487	
80	52.933594	179.500000	65487	
80	53.171875	179.625000	65487	
80	54.835938	179.750000	65487	
80	56.386719	179.875000	65487	
80	61.949219	180.000000	65487	
80	61.968750	180.125000	65487	
80	61.914062	180.250000	65487	
80	61.816406	180.375000	65487	
80	61.707031	180.500000	65487	
80	61.617188	180.625000	65487	
80	61.601562	180.750000	65487	
80	61.667969	180.875000	65487	
80	62.042969	181.000000	65487	
80	63.988281	181.125000	65487	
80	64.289062	181.250000	65487	
80	64.277344	181.375000	65487	
80	64.289062	181.500000	65487	
80	64.277344	181.625000	65487	
80	64.269531	181.750000	65487	
80	64.277344	181.875000	65487	
80	64.273438	182.000000	65487	
80	64.253906	182.125000	65487	
80	64.285156	182.250000	65487	
80	64.273438	182.375000	65487	
80	64.292969	182.500000	65487	
80	64.277344	182.625000	65487	
80	64.285156	182.750000	65487	
80	64.300781	182.875000	65487	
80	64.320312	183.000000	65487	
80	64.300781	183.125000	65487	
80	64.304688	183.250000	65487	
80	64.277344	183.375000	65487	
80	64.296875	183.500000	65487	
80	64.277344	183.625000	65487	
80	64.296875	183.750000	65487	
80	64.308594	183.875000	65487	
80	64.300781	184.000000	65487	
80	64.304688	184.125000	65487	
80	0.000000	184.250000	65487	
80	61.351562	184.375000	65487	
80	61.347656	184.500000	65487	
80	61.453125	184.625000	65487	
80	61.457031	184.750000	65487	
80	61.421875	184.875000	65487	
80	0.000000	185.000000	65487	
80	0.000000	185.125000	65487	
80	0.000000	185.250000	65487	
80	0.000000	185.375000	65487	
80	55.207031	185.500000	65487	
80	32.222656	185.625000	65487	
80	32.203125	185.750000	65487	
80	32.121094	185.875000	65487	
80	32.128906	186.000000	65487	
80	32.539062	186.125000	65487	
80	32.632812	186.250000	65487	
80	32.695312	186.375000	65487	
80	32.722656	186.500000	65487	
80	32.644531	186.625000	65487	
80	31.832031	186.750000	65487	
80	31.695312	186.875000	65487	
80	31.921875	187.000000	65487	
80	32.421875	187.125000	65487	
80	32.375000	187.250000	65487	
80	31.917969	187.375000	65487	
80	32.132812	187.500000	65487	
80	31.601562	187.625000	65487	
80	31.195312	187.750000	65487	
80	31.113281	187.875000	65487	
80	31.093750	188.000000	65487	
80	31.019531	188.125000	65487	
80	31.085938	188.250000	65487	
80	31.144531	188.375000	65487	
80	31.253906	188.500000	65487	
80	31.308594	188.625000	65487	
80	31.394531	188.750000	65487	
80	31.476562	188.875000	65487	
80	31.562500	189.000000	65487	
80	31.613281	189.125000	65487	
80	33.585938	189.250000	65487	
80	33.582031	189.375000	65487	
80	33.589844	189.500000	65487	
80	33.589844	189.625000	65487	
80	33.593750	189.750000	65487	
80	33.585938	189.875000	65487	
80	33.597656	190.000000	65487	
80	33.593750	190.125000	65487	
80	33.597656	190.250000	65487	
80	33.605469	190.375000	65487	
80	20.738281	190.500000	65487	
80	20.683594	190.625000	65487	
80	24.242188	190.750000	65487	
80	24.250000	190.875000	65487	
80	33.355469	191.000000	65487	
80	33.281250	191.125000	65487	
80	33.296875	191.250000	65487	
80	24.285156	191.375000	65487	
80	23.976562	191.500000	65487	
80	23.605469	191.625000	65487	
80	23.285156	191.750000	65487	
80	22.945312	191.875000	65487	
80	22.613281	192.000000	65487	
80	22.363281	192.125000	65487	
80	22.054688	192.250000	65487	
80	21.773438	192.375000	65487	
80	21.242188	192.500000	65487	
80	20.972656	192.625000	65487	
80	20.945312	192.750000	65487	
80	20.609375	192.875000	65487	
