27/02/2015 13:04:59
189	8.300781	196.500000	22008	
189	8.316406	196.625000	22008	
189	8.308594	196.750000	22008	
189	7.921875	196.875000	22008	
189	7.792969	197.000000	22008	
189	7.792969	197.125000	22008	
189	7.800781	197.250000	22008	
189	7.789062	197.375000	22008	
189	7.785156	197.500000	22008	
189	7.804688	197.625000	22008	
189	7.808594	197.750000	22008	
189	7.796875	197.875000	22008	
189	7.808594	198.000000	22008	
189	7.816406	198.125000	22008	
189	7.828125	198.250000	22008	
189	7.832031	198.375000	22008	
189	7.832031	198.500000	22008	
189	7.839844	198.625000	22008	
189	7.824219	198.750000	22008	
189	7.832031	198.875000	22008	
189	7.843750	199.000000	22008	
189	7.851562	199.125000	22008	
189	7.843750	199.250000	22008	
189	7.855469	199.375000	22008	
189	7.867188	199.500000	22008	
189	7.855469	199.625000	22008	
189	7.882812	199.750000	22008	
189	7.882812	199.875000	22008	
189	7.890625	200.000000	22008	
189	7.878906	200.125000	22008	
189	7.902344	200.250000	22008	
189	7.898438	200.375000	22008	
189	7.898438	200.500000	22008	
189	7.894531	200.625000	22008	
189	7.933594	200.750000	22008	
189	7.917969	200.875000	22008	
189	7.925781	201.000000	22008	
189	7.898438	201.125000	22008	
189	7.628906	201.250000	22008	
189	0.000000	201.375000	22008	
189	0.000000	201.500000	22008	
189	6.960938	201.625000	22008	
189	6.921875	201.750000	22008	
189	6.929688	201.875000	22008	
189	6.878906	202.000000	22008	
189	6.835938	202.125000	22008	
189	6.781250	202.250000	22008	
189	6.730469	202.375000	22008	
189	6.726562	202.500000	22008	
189	6.652344	202.625000	22008	
189	6.636719	202.750000	22008	
189	6.597656	202.875000	22008	
189	6.535156	203.000000	22008	
189	6.503906	203.125000	22008	
189	6.476562	203.250000	22008	
189	6.421875	203.375000	22008	
189	6.394531	203.500000	22008	
189	6.367188	203.625000	22008	
189	6.324219	203.750000	22008	
189	6.277344	203.875000	22008	
189	6.242188	204.000000	22008	
189	6.246094	204.125000	22008	
189	6.210938	204.250000	22008	
189	0.000000	204.375000	22008	
189	6.144531	204.500000	22008	
189	0.000000	204.625000	22008	
189	0.000000	204.750000	22008	
189	0.000000	204.875000	22008	
189	0.000000	205.000000	22008	
189	0.000000	205.125000	22008	
189	0.000000	205.250000	22008	
189	0.000000	205.375000	22008	
189	0.000000	205.500000	22008	
189	0.000000	205.625000	22008	
189	0.000000	205.750000	22008	
189	0.000000	205.875000	22008	
189	0.000000	206.000000	22008	
189	0.000000	206.125000	22008	
189	0.000000	206.250000	22008	
189	0.000000	206.375000	22008	
189	0.000000	206.500000	22008	
189	0.000000	206.625000	22008	
189	0.000000	206.750000	22008	
189	0.000000	206.875000	22008	
189	0.000000	207.000000	22008	
189	0.000000	207.125000	22008	
189	0.000000	207.250000	22008	
189	0.000000	207.375000	22008	
189	0.000000	207.500000	22008	
189	0.000000	207.625000	22008	
189	0.000000	207.750000	22008	
189	0.000000	207.875000	22008	
189	0.000000	208.000000	22008	
189	0.000000	208.125000	22008	
189	0.000000	208.250000	22008	
189	0.000000	208.375000	22008	
189	0.000000	208.500000	22008	
189	4.871094	208.625000	22008	
189	4.824219	208.750000	22008	
189	4.828125	208.875000	22008	
189	4.796875	209.000000	22008	
190	7.871094	149.125000	22210		-1.000000
190	7.843750	149.250000	22210	
190	7.832031	149.375000	22210	
190	7.835938	149.500000	22210	
190	7.835938	149.625000	22210	
190	7.824219	149.750000	22210	
190	7.816406	149.875000	22210	
190	7.859375	150.000000	22210	
190	7.828125	150.125000	22210	
190	7.812500	150.250000	22210	
190	7.839844	150.375000	22210	
190	7.835938	150.500000	22210	
190	7.828125	150.625000	22210	
190	7.804688	150.750000	22210	
190	7.804688	150.875000	22210	
190	7.828125	151.000000	22210	
190	7.851562	151.125000	22210	
190	7.839844	151.250000	22210	
190	7.855469	151.375000	22210	
190	7.855469	151.500000	22210	
190	7.855469	151.625000	22210	
190	7.863281	151.750000	22210	
190	7.871094	151.875000	22210	
190	7.894531	152.000000	22210	
190	7.898438	152.125000	22210	
190	7.910156	152.250000	22210	
190	7.925781	152.375000	22210	
190	7.917969	152.500000	22210	
190	7.945312	152.625000	22210	
190	7.976562	152.750000	22210	
190	7.976562	152.875000	22210	
190	7.968750	153.000000	22210	
190	8.019531	153.125000	22210	
190	8.039062	153.250000	22210	
190	8.046875	153.375000	22210	
190	8.082031	153.500000	22210	
190	8.109375	153.625000	22210	
190	8.132812	153.750000	22210	
190	8.148438	153.875000	22210	
190	8.183594	154.000000	22210	
190	8.183594	154.125000	22210	
190	8.218750	154.250000	22210	
190	8.242188	154.375000	22210	
190	8.285156	154.500000	22210	
190	8.324219	154.625000	22210	
190	8.359375	154.750000	22210	
190	8.394531	154.875000	22210	
190	8.433594	155.000000	22210	
190	8.484375	155.125000	22210	
190	8.558594	155.250000	22210	
190	8.582031	155.375000	22210	
190	8.617188	155.500000	22210	
190	8.695312	155.625000	22210	
190	8.777344	155.750000	22210	
190	16.054688	155.875000	22210	
190	16.046875	156.000000	22210	
190	16.027344	156.125000	22210	
190	16.000000	156.250000	22210	
190	15.992188	156.375000	22210	
190	15.972656	156.500000	22210	
190	15.949219	156.625000	22210	
190	15.949219	156.750000	22210	
190	15.921875	156.875000	22210	
190	15.902344	157.000000	22210	
190	15.882812	157.125000	22210	
190	15.863281	157.250000	22210	
190	15.843750	157.375000	22210	
190	15.832031	157.500000	22210	
190	15.820312	157.625000	22210	
190	15.808594	157.750000	22210	
190	15.785156	157.875000	22210	
190	15.773438	158.000000	22210	
190	15.757812	158.125000	22210	
190	9.574219	158.250000	22210	
190	9.574219	158.375000	22210	
190	9.535156	158.500000	22210	
190	9.523438	158.625000	22210	
190	9.496094	158.750000	22210	
190	9.492188	158.875000	22210	
190	9.507812	159.000000	22210	
190	9.460938	159.125000	22210	
190	9.476562	159.250000	22210	
190	9.449219	159.375000	22210	
190	9.460938	159.500000	22210	
190	9.441406	159.625000	22210	
190	9.433594	159.750000	22210	
190	9.417969	159.875000	22210	
190	9.410156	160.000000	22210	
190	9.398438	160.125000	22210	
190	9.390625	160.250000	22210	
190	9.386719	160.375000	22210	
190	9.398438	160.500000	22210	
190	9.382812	160.625000	22210	
190	9.332031	160.750000	22210	
190	9.371094	160.875000	22210	
190	9.347656	161.000000	22210	
190	9.363281	161.125000	22210	
190	9.382812	161.250000	22210	
190	9.390625	161.375000	22210	
190	9.371094	161.500000	22210	
190	9.371094	161.625000	22210	
190	9.363281	161.750000	22210	
190	9.351562	161.875000	22210	
190	9.351562	162.000000	22210	
190	9.332031	162.125000	22210	
190	9.328125	162.250000	22210	
190	9.324219	162.375000	22210	
190	9.308594	162.500000	22210	
190	9.292969	162.625000	22210	
190	9.292969	162.750000	22210	
190	9.281250	162.875000	22210	
190	9.273438	163.000000	22210	
190	9.281250	163.125000	22210	
190	9.292969	163.250000	22210	
190	9.250000	163.375000	22210	
190	9.230469	163.500000	22210	
190	9.261719	163.625000	22210	
190	9.250000	163.750000	22210	
190	9.246094	163.875000	22210	
190	9.210938	164.000000	22210	
190	9.234375	164.125000	22210	
190	9.230469	164.250000	22210	
190	9.269531	164.375000	22210	
190	9.351562	164.500000	22210	
190	9.390625	164.625000	22210	
190	9.496094	164.750000	22210	
190	9.500000	164.875000	22210	
190	9.601562	165.000000	22210	
190	9.671875	165.125000	22210	
190	15.246094	165.250000	22210	
190	15.304688	165.375000	22210	
190	15.363281	165.500000	22210	
190	15.441406	165.625000	22210	
190	15.500000	165.750000	22210	
190	15.582031	165.875000	22210	
190	15.671875	166.000000	22210	
190	15.777344	166.125000	22210	
190	15.878906	166.250000	22210	
190	16.023438	166.375000	22210	
190	16.226562	166.500000	22210	
190	20.164062	166.625000	22210	
190	20.261719	166.750000	22210	
190	20.406250	166.875000	22210	
190	30.910156	167.000000	22210	
190	30.875000	167.125000	22210	
190	30.378906	167.250000	22210	
190	30.562500	167.375000	22210	
190	21.058594	167.500000	22210	
190	21.097656	167.625000	22210	
190	21.089844	167.750000	22210	
190	21.066406	167.875000	22210	
190	21.050781	168.000000	22210	
190	21.019531	168.125000	22210	
190	21.109375	168.250000	22210	
190	21.003906	168.375000	22210	
190	20.984375	168.500000	22210	
190	20.988281	168.625000	22210	
190	20.992188	168.750000	22210	
190	21.027344	168.875000	22210	
190	21.046875	169.000000	22210	
190	20.863281	169.125000	22210	
190	20.843750	169.250000	22210	
190	20.765625	169.375000	22210	
190	20.730469	169.500000	22210	
190	20.699219	169.625000	22210	
190	20.628906	169.750000	22210	
190	20.613281	169.875000	22210	
190	20.593750	170.000000	22210	
190	20.566406	170.125000	22210	
190	20.582031	170.250000	22210	
190	20.558594	170.375000	22210	
190	20.582031	170.500000	22210	
190	20.613281	170.625000	22210	
190	20.718750	170.750000	22210	
190	20.851562	170.875000	22210	
190	20.914062	171.000000	22210	
190	20.914062	171.125000	22210	
190	20.824219	171.250000	22210	
190	20.910156	171.375000	22210	
190	20.855469	171.500000	22210	
190	20.718750	171.625000	22210	
190	20.671875	171.750000	22210	
190	20.664062	171.875000	22210	
190	20.628906	172.000000	22210	
190	20.156250	172.125000	22210	
190	20.078125	172.250000	22210	
190	20.078125	172.375000	22210	
190	20.066406	172.500000	22210	
190	20.058594	172.625000	22210	
190	20.050781	172.750000	22210	
190	20.039062	172.875000	22210	
190	20.054688	173.000000	22210	
190	20.031250	173.125000	22210	
190	20.019531	173.250000	22210	
190	20.015625	173.375000	22210	
190	20.019531	173.500000	22210	
190	20.257812	173.625000	22210	
190	20.718750	173.750000	22210	
190	20.789062	173.875000	22210	
190	20.828125	174.000000	22210	
190	20.933594	174.125000	22210	
190	21.035156	174.250000	22210	
190	26.386719	174.375000	22210	
190	26.378906	174.500000	22210	
190	26.371094	174.625000	22210	
190	26.375000	174.750000	22210	
190	26.550781	174.875000	22210	
190	26.480469	175.000000	22210	
190	26.347656	175.125000	22210	
190	26.480469	175.250000	22210	
190	26.425781	175.375000	22210	
190	26.347656	175.500000	22210	
190	26.355469	175.625000	22210	
190	26.406250	175.750000	22210	
190	26.539062	175.875000	22210	
190	26.585938	176.000000	22210	
190	26.781250	176.125000	22210	
190	31.003906	176.250000	22210	
190	31.324219	176.375000	22210	
190	35.187500	176.500000	22210	
190	35.195312	176.625000	22210	
190	35.191406	176.750000	22210	
190	12.921875	176.875000	22210	
190	12.644531	177.000000	22210	
190	12.597656	177.125000	22210	
190	12.593750	177.250000	22210	
190	12.558594	177.375000	22210	
190	12.593750	177.500000	22210	
190	12.574219	177.625000	22210	
190	12.582031	177.750000	22210	
190	12.554688	177.875000	22210	
190	12.539062	178.000000	22210	
190	12.546875	178.125000	22210	
190	12.562500	178.250000	22210	
190	12.585938	178.375000	22210	
190	12.589844	178.500000	22210	
190	12.582031	178.625000	22210	
190	12.613281	178.750000	22210	
190	12.613281	178.875000	22210	
190	12.613281	179.000000	22210	
190	12.617188	179.125000	22210	
190	12.566406	179.250000	22210	
190	12.578125	179.375000	22210	
190	12.574219	179.500000	22210	
190	12.652344	179.625000	22210	
190	12.660156	179.750000	22210	
190	12.640625	179.875000	22210	
190	12.613281	180.000000	22210	
190	12.601562	180.125000	22210	
190	12.625000	180.250000	22210	
190	12.605469	180.375000	22210	
190	12.546875	180.500000	22210	
190	12.542969	180.625000	22210	
190	12.546875	180.750000	22210	
190	12.609375	180.875000	22210	
190	12.875000	181.000000	22210	
190	12.875000	181.125000	22210	
190	12.644531	181.250000	22210	
190	12.863281	181.375000	22210	
190	12.972656	181.500000	22210	
190	0.000000	181.625000	22210	
190	0.000000	181.750000	22210	
190	19.199219	181.875000	22210	
190	19.203125	182.000000	22210	
190	19.210938	182.125000	22210	
190	0.000000	182.250000	22210	
190	0.000000	182.375000	22210	
190	0.000000	182.500000	22210	
190	0.000000	182.625000	22210	
190	0.000000	182.750000	22210	
190	44.605469	182.875000	22210	
190	44.828125	183.000000	22210	
190	0.000000	183.125000	22210	
190	0.000000	183.250000	22210	
190	0.000000	183.375000	22210	
190	44.714844	183.500000	22210	
190	0.000000	183.625000	22210	
190	44.789062	183.750000	22210	
190	44.847656	183.875000	22210	
190	41.652344	184.000000	22210	
190	41.585938	184.125000	22210	
190	41.792969	184.250000	22210	
190	32.187500	184.375000	22210	
190	32.164062	184.500000	22210	
190	32.101562	184.625000	22210	
190	32.058594	184.750000	22210	
190	31.992188	184.875000	22210	
190	31.941406	185.000000	22210	
190	31.988281	185.125000	22210	
190	31.976562	185.250000	22210	
190	31.906250	185.375000	22210	
190	31.890625	185.500000	22210	
190	31.843750	185.625000	22210	
190	31.820312	185.750000	22210	
190	31.746094	185.875000	22210	
190	31.679688	186.000000	22210	
190	31.433594	186.125000	22210	
190	31.316406	186.250000	22210	
190	31.292969	186.375000	22210	
190	31.171875	186.500000	22210	
190	31.097656	186.625000	22210	
190	31.066406	186.750000	22210	
190	31.031250	186.875000	22210	
190	31.089844	187.000000	22210	
190	31.171875	187.125000	22210	
190	31.234375	187.250000	22210	
190	31.277344	187.375000	22210	
190	31.378906	187.500000	22210	
190	31.441406	187.625000	22210	
190	23.976562	187.750000	22210	
190	23.949219	187.875000	22210	
190	23.906250	188.000000	22210	
190	23.839844	188.125000	22210	
190	34.667969	188.250000	22210	
190	34.714844	188.375000	22210	
190	34.691406	188.500000	22210	
190	33.921875	188.625000	22210	
190	33.828125	188.750000	22210	
190	33.757812	188.875000	22210	
190	27.035156	189.000000	22210	
190	27.015625	189.125000	22210	
190	20.718750	189.250000	22210	
190	20.703125	189.375000	22210	
190	24.214844	189.500000	22210	
190	24.054688	189.625000	22210	
190	23.636719	189.750000	22210	
190	23.300781	189.875000	22210	
190	22.964844	190.000000	22210	
190	22.644531	190.125000	22210	
190	22.421875	190.250000	22210	
190	22.132812	190.375000	22210	
190	21.914062	190.500000	22210	
190	21.675781	190.625000	22210	
190	21.285156	190.750000	22210	
190	21.093750	190.875000	22210	
190	20.925781	191.000000	22210	
190	20.769531	191.125000	22210	
190	20.660156	191.250000	22210	
190	20.535156	191.375000	22210	
190	20.476562	191.500000	22210	
190	20.417969	191.625000	22210	
190	20.386719	191.750000	22210	
190	20.238281	191.875000	22210	
190	20.089844	192.000000	22210	
190	19.847656	192.125000	22210	
190	19.667969	192.250000	22210	
190	9.359375	192.375000	22210	
190	9.281250	192.500000	22210	
190	9.125000	192.625000	22210	
190	8.957031	192.750000	22210	
190	8.789062	192.875000	22210	
190	8.660156	193.000000	22210	
190	8.523438	193.125000	22210	
190	8.382812	193.250000	22210	
190	8.257812	193.375000	22210	
190	8.238281	193.500000	22210	
190	8.199219	193.625000	22210	
190	8.230469	193.750000	22210	
190	8.210938	193.875000	22210	
190	8.226562	194.000000	22210	
190	8.238281	194.125000	22210	
190	8.238281	194.250000	22210	
190	8.246094	194.375000	22210	
190	8.250000	194.500000	22210	
190	8.234375	194.625000	22210	
190	8.257812	194.750000	22210	
190	8.257812	194.875000	22210	
190	8.253906	195.000000	22210	
190	8.273438	195.125000	22210	
190	8.273438	195.250000	22210	
190	8.261719	195.375000	22210	
190	8.265625	195.500000	22210	
190	8.277344	195.625000	22210	
190	8.277344	195.750000	22210	
190	8.289062	195.875000	22210	
190	8.285156	196.000000	22210	
190	8.292969	196.125000	22210	
190	8.304688	196.250000	22210	
190	8.292969	196.375000	22210	
190	8.292969	196.500000	22210	
190	8.296875	196.625000	22210	
190	8.312500	196.750000	22210	
190	7.984375	196.875000	22210	
190	7.796875	197.000000	22210	
190	7.777344	197.125000	22210	
190	7.796875	197.250000	22210	
190	7.773438	197.375000	22210	
190	7.800781	197.500000	22210	
190	7.804688	197.625000	22210	
190	7.777344	197.750000	22210	
190	7.808594	197.875000	22210	
190	7.800781	198.000000	22210	
190	7.812500	198.125000	22210	
190	7.816406	198.250000	22210	
190	7.796875	198.375000	22210	
190	7.843750	198.500000	22210	
190	7.812500	198.625000	22210	
190	7.851562	198.750000	22210	
190	7.847656	198.875000	22210	
190	7.851562	199.000000	22210	
190	7.863281	199.125000	22210	
190	7.839844	199.250000	22210	
190	7.855469	199.375000	22210	
190	7.871094	199.500000	22210	
190	7.875000	199.625000	22210	
190	7.878906	199.750000	22210	
190	7.882812	199.875000	22210	
190	7.882812	200.000000	22210	
190	7.882812	200.125000	22210	
190	7.902344	200.250000	22210	
190	7.894531	200.375000	22210	
190	7.906250	200.500000	22210	
190	7.894531	200.625000	22210	
190	7.886719	200.750000	22210	
190	7.898438	200.875000	22210	
190	7.910156	201.000000	22210	
190	7.906250	201.125000	22210	
190	7.609375	201.250000	22210	
190	0.000000	201.375000	22210	
190	0.000000	201.500000	22210	
190	6.984375	201.625000	22210	
190	6.945312	201.750000	22210	
190	6.925781	201.875000	22210	
190	6.906250	202.000000	22210	
190	6.824219	202.125000	22210	
190	6.769531	202.250000	22210	
190	6.730469	202.375000	22210	
190	6.699219	202.500000	22210	
190	6.671875	202.625000	22210	
190	6.617188	202.750000	22210	
190	6.605469	202.875000	22210	
190	6.570312	203.000000	22210	
190	6.515625	203.125000	22210	
190	6.492188	203.250000	22210	
190	6.445312	203.375000	22210	
190	6.398438	203.500000	22210	
190	6.359375	203.625000	22210	
190	6.324219	203.750000	22210	
190	6.312500	203.875000	22210	
190	6.269531	204.000000	22210	
190	6.234375	204.125000	22210	
190	6.199219	204.250000	22210	
190	0.000000	204.375000	22210	
190	0.000000	204.500000	22210	
190	0.000000	204.625000	22210	
190	0.000000	204.750000	22210	
190	0.000000	204.875000	22210	
190	0.000000	205.000000	22210	
190	0.000000	205.125000	22210	
190	0.000000	205.250000	22210	
190	0.000000	205.375000	22210	
190	0.000000	205.500000	22210	
190	0.000000	205.625000	22210	
190	0.000000	205.750000	22210	
190	0.000000	205.875000	22210	
190	0.000000	206.000000	22210	
190	0.000000	206.125000	22210	
190	0.000000	206.250000	22210	
190	0.000000	206.375000	22210	
190	0.000000	206.500000	22210	
190	0.000000	206.625000	22210	
190	0.000000	206.750000	22210	
190	0.000000	206.875000	22210	
190	0.000000	207.000000	22210	
190	0.000000	207.125000	22210	
190	0.000000	207.250000	22210	
190	0.000000	207.375000	22210	
190	0.000000	207.500000	22210	
190	0.000000	207.625000	22210	
190	0.000000	207.750000	22210	
190	0.000000	207.875000	22210	
190	0.000000	208.000000	22210	
190	0.000000	208.125000	22210	
190	0.000000	208.250000	22210	
190	0.000000	208.375000	22210	
190	0.000000	208.500000	22210	
190	4.875000	208.625000	22210	
190	4.824219	208.750000	22210	
190	4.828125	208.875000	22210	
190	4.816406	209.000000	22210	
191	7.859375	149.125000	22411		-1.000000
191	7.843750	149.250000	22411	
191	7.843750	149.375000	22411	
191	7.851562	149.500000	22411	
191	7.835938	149.625000	22411	
191	7.820312	149.750000	22411	
191	7.847656	149.875000	22411	
191	7.855469	150.000000	22411	
191	7.839844	150.125000	22411	
191	7.796875	150.250000	22411	
191	7.808594	150.375000	22411	
191	7.824219	150.500000	22411	
191	7.820312	150.625000	22411	
191	7.839844	150.750000	22411	
191	7.839844	150.875000	22411	
191	7.832031	151.000000	22411	
191	7.835938	151.125000	22411	
191	7.855469	151.250000	22411	
191	7.847656	151.375000	22411	
191	7.863281	151.500000	22411	
191	7.843750	151.625000	22411	
191	7.871094	151.750000	22411	
191	7.878906	151.875000	22411	
191	7.886719	152.000000	22411	
191	7.886719	152.125000	22411	
191	7.925781	152.250000	22411	
191	7.933594	152.375000	22411	
191	7.933594	152.500000	22411	
191	7.933594	152.625000	22411	
191	7.953125	152.750000	22411	
191	7.976562	152.875000	22411	
191	7.996094	153.000000	22411	
191	8.003906	153.125000	22411	
191	8.003906	153.250000	22411	
191	8.058594	153.375000	22411	
191	8.070312	153.500000	22411	
191	8.101562	153.625000	22411	
191	8.113281	153.750000	22411	
191	8.148438	153.875000	22411	
191	8.175781	154.000000	22411	
191	8.203125	154.125000	22411	
191	8.226562	154.250000	22411	
191	8.265625	154.375000	22411	
191	8.296875	154.500000	22411	
191	8.324219	154.625000	22411	
191	8.351562	154.750000	22411	
191	8.421875	154.875000	22411	
191	8.445312	155.000000	22411	
191	8.492188	155.125000	22411	
191	8.554688	155.250000	22411	
191	8.570312	155.375000	22411	
191	8.660156	155.500000	22411	
191	8.710938	155.625000	22411	
191	8.730469	155.750000	22411	
191	16.050781	155.875000	22411	
191	16.039062	156.000000	22411	
191	16.011719	156.125000	22411	
191	16.003906	156.250000	22411	
191	16.000000	156.375000	22411	
191	15.964844	156.500000	22411	
191	15.941406	156.625000	22411	
191	15.949219	156.750000	22411	
191	15.902344	156.875000	22411	
191	15.890625	157.000000	22411	
191	15.882812	157.125000	22411	
191	15.863281	157.250000	22411	
191	15.843750	157.375000	22411	
191	15.835938	157.500000	22411	
191	15.812500	157.625000	22411	
191	15.800781	157.750000	22411	
191	15.781250	157.875000	22411	
191	15.761719	158.000000	22411	
191	15.750000	158.125000	22411	
191	9.535156	158.250000	22411	
191	9.566406	158.375000	22411	
191	9.519531	158.500000	22411	
191	9.527344	158.625000	22411	
191	9.511719	158.750000	22411	
191	9.492188	158.875000	22411	
191	9.449219	159.000000	22411	
191	9.488281	159.125000	22411	
191	9.484375	159.250000	22411	
191	9.468750	159.375000	22411	
191	9.441406	159.500000	22411	
191	9.449219	159.625000	22411	
191	9.429688	159.750000	22411	
191	9.425781	159.875000	22411	
191	9.410156	160.000000	22411	
191	9.371094	160.125000	22411	
191	9.394531	160.250000	22411	
191	9.363281	160.375000	22411	
191	9.398438	160.500000	22411	
191	9.371094	160.625000	22411	
191	9.359375	160.750000	22411	
191	9.367188	160.875000	22411	
191	9.343750	161.000000	22411	
191	9.351562	161.125000	22411	
191	9.398438	161.250000	22411	
191	9.390625	161.375000	22411	
191	9.367188	161.500000	22411	
191	9.359375	161.625000	22411	
191	9.351562	161.750000	22411	
191	9.351562	161.875000	22411	
191	9.335938	162.000000	22411	
191	9.335938	162.125000	22411	
191	9.328125	162.250000	22411	
191	9.312500	162.375000	22411	
191	9.308594	162.500000	22411	
191	9.300781	162.625000	22411	
191	9.296875	162.750000	22411	
191	9.289062	162.875000	22411	
191	9.292969	163.000000	22411	
191	9.281250	163.125000	22411	
191	9.253906	163.250000	22411	
191	9.269531	163.375000	22411	
191	9.257812	163.500000	22411	
191	9.234375	163.625000	22411	
191	9.253906	163.750000	22411	
191	9.242188	163.875000	22411	
191	9.234375	164.000000	22411	
191	9.234375	164.125000	22411	
191	9.246094	164.250000	22411	
191	9.281250	164.375000	22411	
191	9.371094	164.500000	22411	
191	9.449219	164.625000	22411	
191	9.511719	164.750000	22411	
191	9.562500	164.875000	22411	
191	9.644531	165.000000	22411	
191	9.667969	165.125000	22411	
191	15.285156	165.250000	22411	
191	15.320312	165.375000	22411	
191	15.382812	165.500000	22411	
191	15.433594	165.625000	22411	
191	15.539062	165.750000	22411	
191	15.605469	165.875000	22411	
191	15.695312	166.000000	22411	
191	15.753906	166.125000	22411	
191	15.902344	166.250000	22411	
191	16.062500	166.375000	22411	
191	16.253906	166.500000	22411	
191	20.167969	166.625000	22411	
191	20.335938	166.750000	22411	
191	20.421875	166.875000	22411	
191	30.914062	167.000000	22411	
191	30.648438	167.125000	22411	
191	30.398438	167.250000	22411	
191	30.597656	167.375000	22411	
191	21.074219	167.500000	22411	
191	21.082031	167.625000	22411	
191	21.113281	167.750000	22411	
191	21.027344	167.875000	22411	
191	21.039062	168.000000	22411	
191	21.046875	168.125000	22411	
191	21.089844	168.250000	22411	
191	21.019531	168.375000	22411	
191	20.976562	168.500000	22411	
191	20.980469	168.625000	22411	
191	20.996094	168.750000	22411	
191	21.023438	168.875000	22411	
191	20.894531	169.000000	22411	
191	20.859375	169.125000	22411	
191	20.820312	169.250000	22411	
191	20.750000	169.375000	22411	
191	20.679688	169.500000	22411	
191	20.640625	169.625000	22411	
191	20.605469	169.750000	22411	
191	20.609375	169.875000	22411	
191	20.582031	170.000000	22411	
191	20.578125	170.125000	22411	
191	20.574219	170.250000	22411	
191	20.566406	170.375000	22411	
191	20.585938	170.500000	22411	
191	20.621094	170.625000	22411	
191	20.769531	170.750000	22411	
191	20.878906	170.875000	22411	
191	20.925781	171.000000	22411	
191	20.929688	171.125000	22411	
191	20.855469	171.250000	22411	
191	20.867188	171.375000	22411	
191	20.851562	171.500000	22411	
191	20.699219	171.625000	22411	
191	20.648438	171.750000	22411	
191	20.652344	171.875000	22411	
191	20.660156	172.000000	22411	
191	20.117188	172.125000	22411	
191	20.062500	172.250000	22411	
191	20.074219	172.375000	22411	
191	20.066406	172.500000	22411	
191	20.062500	172.625000	22411	
191	20.062500	172.750000	22411	
191	20.054688	172.875000	22411	
191	20.042969	173.000000	22411	
191	20.023438	173.125000	22411	
191	20.035156	173.250000	22411	
191	20.023438	173.375000	22411	
191	20.035156	173.500000	22411	
191	20.335938	173.625000	22411	
191	20.789062	173.750000	22411	
191	20.792969	173.875000	22411	
191	20.820312	174.000000	22411	
191	20.972656	174.125000	22411	
191	26.382812	174.250000	22411	
191	26.386719	174.375000	22411	
191	26.378906	174.500000	22411	
191	26.378906	174.625000	22411	
191	26.367188	174.750000	22411	
191	26.546875	174.875000	22411	
191	26.402344	175.000000	22411	
191	26.351562	175.125000	22411	
191	26.562500	175.250000	22411	
191	26.398438	175.375000	22411	
191	26.378906	175.500000	22411	
191	26.390625	175.625000	22411	
191	26.464844	175.750000	22411	
191	26.542969	175.875000	22411	
191	26.636719	176.000000	22411	
191	26.875000	176.125000	22411	
191	31.039062	176.250000	22411	
191	35.234375	176.375000	22411	
191	35.207031	176.500000	22411	
191	35.207031	176.625000	22411	
191	12.730469	176.750000	22411	
191	12.691406	176.875000	22411	
191	12.433594	177.000000	22411	
191	12.417969	177.125000	22411	
191	12.433594	177.250000	22411	
191	12.414062	177.375000	22411	
191	12.402344	177.500000	22411	
191	12.425781	177.625000	22411	
191	12.394531	177.750000	22411	
191	12.398438	177.875000	22411	
191	12.378906	178.000000	22411	
191	12.382812	178.125000	22411	
191	12.410156	178.250000	22411	
191	12.425781	178.375000	22411	
191	12.402344	178.500000	22411	
191	12.425781	178.625000	22411	
191	12.429688	178.750000	22411	
191	12.425781	178.875000	22411	
191	12.453125	179.000000	22411	
191	12.433594	179.125000	22411	
191	12.421875	179.250000	22411	
191	12.429688	179.375000	22411	
191	12.414062	179.500000	22411	
191	12.449219	179.625000	22411	
191	12.492188	179.750000	22411	
191	12.488281	179.875000	22411	
191	12.433594	180.000000	22411	
191	12.468750	180.125000	22411	
191	12.472656	180.250000	22411	
191	12.437500	180.375000	22411	
191	12.390625	180.500000	22411	
191	12.382812	180.625000	22411	
191	12.386719	180.750000	22411	
191	12.449219	180.875000	22411	
191	12.687500	181.000000	22411	
191	12.718750	181.125000	22411	
191	12.503906	181.250000	22411	
191	12.710938	181.375000	22411	
191	12.796875	181.500000	22411	
191	0.000000	181.625000	22411	
191	0.000000	181.750000	22411	
191	19.035156	181.875000	22411	
191	19.050781	182.000000	22411	
191	0.000000	182.125000	22411	
191	0.000000	182.250000	22411	
191	0.000000	182.375000	22411	
191	0.000000	182.500000	22411	
191	0.000000	182.625000	22411	
191	0.000000	182.750000	22411	
191	44.535156	182.875000	22411	
191	44.667969	183.000000	22411	
191	0.000000	183.125000	22411	
191	0.000000	183.250000	22411	
191	0.000000	183.375000	22411	
191	0.000000	183.500000	22411	
191	0.000000	183.625000	22411	
191	44.664062	183.750000	22411	
191	0.000000	183.875000	22411	
191	41.601562	184.000000	22411	
191	41.816406	184.125000	22411	
191	41.691406	184.250000	22411	
191	32.175781	184.375000	22411	
191	32.148438	184.500000	22411	
191	32.089844	184.625000	22411	
191	32.046875	184.750000	22411	
191	31.976562	184.875000	22411	
191	31.957031	185.000000	22411	
191	32.011719	185.125000	22411	
191	31.976562	185.250000	22411	
191	31.921875	185.375000	22411	
191	31.902344	185.500000	22411	
